Entailment,Neutral,Contradiction
0.0009478731,0.99765426,0.0013979076
0.00031569367,0.0028974307,0.99678683
0.00030629174,0.0029789468,0.9967147
0.99853826,0.0011783368,0.00028341397
0.0045645344,0.9826333,0.012802181
0.98884344,0.01054995,0.00060660596
0.0008601514,0.99866664,0.00047322837
0.009833278,0.043187845,0.94697887
0.9941689,0.005680827,0.00015029304
0.8796261,0.1065963,0.013777597
0.7653817,0.16336706,0.07125126
0.0010916016,0.99819785,0.0007106114
0.00040361055,0.0035149711,0.9960814
0.997488,0.0021184927,0.0003935056
0.0010495974,0.78699845,0.2119519
0.002262604,0.99756014,0.00017719675
0.0030350257,0.9966425,0.00032246867
0.99592066,0.003587161,0.000492088
0.037249736,0.9588606,0.0038896936
0.006630905,0.96888673,0.024482321
0.00067712174,0.017633121,0.9816898
0.004620795,0.8246726,0.17070664
0.99926037,0.0005306477,0.00020892096
0.00834014,0.99105585,0.0006039786
0.9920248,0.007704444,0.0002708696
0.00050783396,0.0059103863,0.9935818
0.00036574085,0.005536547,0.9940977
0.0010243573,0.80756265,0.19141297
0.99902856,0.0008501741,0.00012129309
0.00051326695,0.0030506877,0.996436
0.0024216415,0.9974394,0.00013890027
0.99891126,0.0005736059,0.0005151695
0.99953663,0.00026197138,0.00020141303
0.0018442287,0.9887798,0.009375923
0.00067285885,0.006701155,0.992626
0.00020559492,0.003335411,0.99645895
0.99894303,0.00096696476,9.0051726e-05
0.00019823818,0.0025923676,0.99720937
0.99518365,0.004494889,0.00032146767
0.004259272,0.99542785,0.00031285582
0.001415377,0.860598,0.13798662
0.008078431,0.9900553,0.0018662799
0.00030806672,0.0074858903,0.99220604
0.9979607,0.0017813313,0.00025806448
0.00044461095,0.006379052,0.9931764
0.9995747,0.00022141662,0.00020387975
0.0016602387,0.9981927,0.00014705793
0.97603923,0.018545458,0.0054152873
0.0053428886,0.38853353,0.6061236
0.0013129484,0.014919826,0.98376715
0.00045867468,0.9975737,0.0019675994
0.9995976,0.00016991292,0.00023251181
0.00016517297,0.00595972,0.9938751
0.00048822735,0.013284578,0.9862272
0.99530196,0.0035889004,0.001109142
0.006169484,0.9929335,0.00089697423
0.00054120005,0.028041942,0.97141695
0.0038321908,0.9422197,0.05394813
0.7962217,0.20169652,0.0020818296
0.00036915255,0.9964754,0.003155439
0.99877113,0.0011423103,8.660442e-05
0.0006229229,0.057261188,0.94211584
0.06293927,0.9365849,0.00047580758
0.00034643404,0.0036256015,0.99602795
0.9969567,0.0028962335,0.00014704584
0.067155875,0.8481301,0.08471404
0.0037812851,0.99324495,0.0029737516
0.056322563,0.9433566,0.00032079915
0.0007319764,0.9988625,0.0004055409
0.99182934,0.007981849,0.00018881101
0.0005239029,0.013930619,0.9855456
0.0018621626,0.9194283,0.07870957
0.9959709,0.0034562047,0.00057292415
0.0023370897,0.99688834,0.000774633
0.0041012205,0.9956073,0.00029143516
0.99900097,0.0006011958,0.0003978752
0.0005910308,0.0145194605,0.98488945
0.006424265,0.9932534,0.00032234853
0.010217139,0.03298964,0.9567932
0.9991768,0.00043780688,0.00038530788
0.002370275,0.8901082,0.10752145
0.9978027,0.0017022255,0.00049508584
0.00027351547,0.0035503681,0.9961761
0.0027413468,0.80846953,0.18878908
0.0006841326,0.06816094,0.9311549
0.99385864,0.0054830653,0.00065823767
0.00019538698,0.0024268725,0.99737775
0.00047445478,0.99823904,0.0012864858
0.99954176,0.00034988957,0.00010842122
0.0030721722,0.99536383,0.0015640337
0.9986222,0.0012205585,0.0001572453
0.0007717746,0.82817864,0.17104965
0.0014893534,0.07007167,0.9284389
0.9977723,0.0014539933,0.00077368465
0.0010404706,0.0063949977,0.99256456
0.39223096,0.60723823,0.0005308099
0.9995726,0.00025456471,0.00017293014
0.0020934546,0.030873133,0.96703345
0.99952674,0.00027949104,0.00019371598
0.00080005673,0.22906426,0.77013564
0.0019086655,0.057001825,0.9410896
0.003298878,0.9106549,0.08604622
0.00022926788,0.012902921,0.9868678
0.98800814,0.0116270175,0.00036482362
0.0013628375,0.9984426,0.00019463783
0.0005808397,0.014398836,0.9850203
0.9992206,0.00057888136,0.00020041793
0.5685449,0.41698214,0.014472918
0.99458414,0.0038099966,0.0016057851
0.0008294256,0.0286231,0.9705475
0.00024839205,0.004802136,0.99494946
0.9996251,0.00026211524,0.00011270363
0.0005507685,0.99854016,0.00090909394
0.00075460254,0.025949342,0.97329605
0.0063662506,0.993471,0.00016272135
0.0006776631,0.9979074,0.0014149152
0.001663397,0.9245383,0.073798224
0.99889153,0.0010010585,0.000107438216
0.00039421403,0.0059496365,0.99365616
0.00066797127,0.026685165,0.97264683
0.0010857139,0.9979842,0.0009301396
0.9996835,0.00016420428,0.00015231174
0.013127712,0.046164833,0.94070745
0.9994837,0.00036122114,0.00015495918
0.0012971357,0.58777696,0.41092595
0.998889,0.0007391609,0.0003719199
0.00041621615,0.079598665,0.9199852
0.001369656,0.98615706,0.012473263
0.041894034,0.013757134,0.9443488
0.9925748,0.005728159,0.0016969555
0.66230077,0.31555703,0.022142181
0.9976681,0.0020176389,0.0003142688
0.0054797553,0.1287013,0.8658189
0.0024302339,0.99187636,0.0056934063
0.008270617,0.9900407,0.0016886682
0.99772996,0.0020069077,0.00026323757
0.0010115551,0.14431046,0.854678
0.00057196023,0.0086610075,0.990767
0.0016056556,0.065128855,0.93326557
0.9888764,0.008627996,0.0024956353
0.0017957313,0.025863213,0.97234106
0.9993905,0.0004574234,0.00015212456
0.007528836,0.8660185,0.12645273
0.0019143667,0.05166115,0.9464245
0.9679589,0.030916788,0.001124283
0.9982247,0.0013579259,0.00041745685
0.0005513798,0.0056723948,0.9937762
0.99963677,0.00022041025,0.0001427561
0.0010710179,0.9976071,0.0013218042
0.0073130303,0.9868487,0.005838248
0.9970898,0.0024779094,0.00043232756
0.00041165805,0.0032578115,0.99633056
0.00046977843,0.9569968,0.042533483
0.0054536425,0.99304247,0.0015038421
0.9515271,0.04716549,0.00130742
0.0018642943,0.99567235,0.0024634078
0.0003245251,0.023542438,0.97613305
0.99855,0.0010924559,0.0003575648
0.9997093,0.00019719574,9.3402465e-05
0.0017562386,0.016494669,0.98174906
0.004905269,0.9405043,0.0545904
0.0023784142,0.9972543,0.00036727698
0.00035418977,0.0077477195,0.9918982
0.99947745,0.0002934424,0.00022909419
0.98777944,0.009131881,0.00308867
0.0014196408,0.9983132,0.00026721566
0.00022503607,0.005051717,0.9947232
0.99965787,0.00021771634,0.00012439968
0.013640129,0.80605394,0.18030596
0.0017243453,0.02660222,0.97167337
0.0015167166,0.9920407,0.006442613
0.9989637,0.00088377896,0.00015257746
0.00028888616,0.016399732,0.9833114
0.00068383745,0.9040565,0.0952597
0.0012187152,0.0155848535,0.9831964
0.9971614,0.0024359287,0.00040268383
0.9995833,0.00026741895,0.00014933484
0.004388154,0.2104852,0.78512657
0.0005714285,0.9669757,0.032452818
0.00088200497,0.0134002445,0.9857178
0.9994192,0.00042989643,0.0001509763
0.007148919,0.99229974,0.000551415
0.004976558,0.017850256,0.9771731
0.9982122,0.0012843274,0.0005034631
0.008893829,0.22039393,0.77071226
0.0027488037,0.9836684,0.013582748
0.0010879603,0.06383988,0.9350721
0.9977634,0.0019207975,0.0003158017
0.0024775418,0.98757356,0.009948859
0.99591416,0.0038557805,0.00023005929
0.7796113,0.21704039,0.0033483047
0.0013685477,0.3084696,0.6901618
0.9932092,0.006541547,0.00024926398
0.002737558,0.9963889,0.00087352697
0.002853623,0.04607066,0.95107573
0.0069202823,0.99250597,0.0005737192
0.99958736,0.00028897877,0.00012364944
0.0009179883,0.9986345,0.00044745125
0.0010920961,0.10250563,0.8964023
0.9996008,0.00027835276,0.000120859906
0.0013155098,0.99643826,0.0022462127
0.9978752,0.0018615207,0.000263238
0.00041318897,0.009607527,0.98997927
0.9986318,0.0009861956,0.0003820103
0.0008769551,0.0058711777,0.99325186
0.0017103065,0.9922659,0.0060237744
0.9598577,0.011394249,0.028748102
0.00048734737,0.06410277,0.9354099
0.0019026896,0.9976381,0.00045924756
0.0013941951,0.5619395,0.4366663
0.0014426155,0.9947519,0.0038055677
0.99849916,0.0013451505,0.00015565197
0.0048126574,0.98719484,0.007992503
0.99937975,0.0003815665,0.00023866813
0.00042786586,0.0043824934,0.99518955
0.000527454,0.030419255,0.9690533
0.0073281187,0.69973403,0.2929379
0.7398576,0.24890721,0.011235173
0.00027851982,0.007648904,0.99207264
0.0023311288,0.99604875,0.0016201291
0.00090191874,0.99630773,0.0027903342
0.0002775304,0.006015135,0.99370736
0.99932635,0.0005872294,8.643409e-05
0.0020058067,0.995673,0.0023211811
0.0008551779,0.99887365,0.00027115556
0.9993761,0.00049153494,0.00013233421
0.00021785524,0.005285796,0.9944963
0.9983798,0.0014631456,0.00015702465
0.0024885314,0.96728736,0.030224133
0.003118431,0.21562928,0.78125226
0.028915351,0.35402316,0.6170615
0.9941988,0.003252035,0.0025491773
0.00056333374,0.0038797462,0.9955569
0.0075815446,0.9414111,0.05100738
0.9988249,0.00076065864,0.00041445033
0.0006810521,0.017340876,0.981978
0.77099794,0.22607855,0.0029234712
0.0010213671,0.04214458,0.956834
0.0019412643,0.9769239,0.021134852
0.8125386,0.18577321,0.0016882328
0.0005799871,0.9990853,0.00033475712
0.0006190901,0.0037161761,0.9956648
0.00053302903,0.88990474,0.10956219
0.99974495,0.00014114282,0.000113914284
0.00064741273,0.068761006,0.9305915
0.0013501968,0.90366596,0.09498386
0.9949344,0.004694961,0.00037061915
0.0014664506,0.19794689,0.8005866
0.00043394262,0.015040254,0.9845258
0.99917465,0.00050313503,0.00032219873
0.002555817,0.6669457,0.33049855
0.0003853653,0.074682266,0.9249324
0.0010237464,0.9986224,0.00035379746
0.9995059,0.00040417686,8.990539e-05
0.9992236,0.00052218285,0.00025422577
0.0031975298,0.9122686,0.08453383
0.00019251573,0.013358698,0.9864488
0.99838364,0.0014711055,0.00014524841
0.022807032,0.8101611,0.1670319
0.0034275528,0.9952604,0.0013120245
0.0030368045,0.9966781,0.0002851145
0.9358526,0.05450689,0.009640498
0.0031056677,0.01918882,0.97770554
0.0023946227,0.02179914,0.97580624
0.98489016,0.014715841,0.0003940578
0.0008408704,0.99867636,0.00048277408
0.00046139138,0.0034291423,0.9961094
0.99801266,0.0011107996,0.00087642967
0.003456204,0.99266654,0.0038773005
0.95507455,0.044048805,0.000876719
0.0030696522,0.75992167,0.2370087
0.0026817468,0.048112042,0.94920623
0.0038762214,0.9886684,0.007455444
0.00029590668,0.0050865146,0.9946175
0.9996946,0.0001913394,0.00011405953
0.9966558,0.003099138,0.00024504535
0.9461498,0.04521855,0.008631626
0.996461,0.0024163988,0.0011227144
0.0047246898,0.99432784,0.0009474604
0.0016818965,0.039430443,0.95888764
0.99907565,0.00055163197,0.00037270135
0.00068567053,0.99701893,0.0022954012
0.9980362,0.0013699068,0.0005938837
0.012235867,0.82118505,0.16657911
0.99676657,0.002299583,0.00093378086
0.00032444147,0.004129831,0.9955456
0.00036173096,0.0022960424,0.99734217
0.0012999916,0.9985421,0.00015792577
0.9962627,0.0036181048,0.00011912655
0.00042810244,0.016238682,0.9833332
0.997974,0.0017925085,0.00023357959
0.00221468,0.99390805,0.0038772789
0.00034656515,0.003769658,0.99588376
0.005961892,0.3278484,0.6661897
0.0018698546,0.9594609,0.038669188
0.9991148,0.0003113627,0.0005738498
0.9994204,0.00046371238,0.00011593744
0.0004638144,0.006392574,0.99314356
0.0031930266,0.99370474,0.0031022327
0.9995497,0.00029098554,0.0001593235
0.042711273,0.81803733,0.13925146
0.011483945,0.9788882,0.009627873
0.0016099398,0.9962972,0.0020928301
0.00021832531,0.008568027,0.9912136
0.9623294,0.036861464,0.0008090857
0.0042758305,0.99541324,0.00031098223
0.9982754,0.0015185423,0.00020608268
0.001034227,0.011812898,0.9871529
0.00077772414,0.9982686,0.0009536166
0.8760383,0.12234889,0.0016128636
0.00022362963,0.002994422,0.99678195
0.10929801,0.8892576,0.001444372
0.99269205,0.0060180705,0.0012899417
0.00045726684,0.0030173454,0.99652535
0.9598863,0.038771246,0.001342484
0.0005481177,0.022835592,0.9766163
0.111398615,0.27280986,0.61579156
0.08501335,0.9137332,0.0012534582
0.009092618,0.15406488,0.8368425
0.08590939,0.79831403,0.115776554
0.00025699934,0.0038170007,0.995926
0.998944,0.0007199306,0.00033604
0.017268185,0.9764009,0.006330898
0.5654993,0.43298453,0.0015161918
0.0053159306,0.9592811,0.035402954
0.024937186,0.9707775,0.0042852624
0.0008843335,0.008777415,0.99033815
0.9669347,0.0067858077,0.026279535
0.0020979226,0.9964011,0.001501043
0.0002586952,0.0046633733,0.99507785
0.9987552,0.0010611702,0.00018361685
0.000794331,0.9987692,0.0004363799
0.9567095,0.031505276,0.011785226
0.00040254113,0.006413404,0.99318403
0.000523272,0.9952187,0.0042580385
0.9883133,0.010716842,0.0009698546
0.009791752,0.15758543,0.83262277
0.0004136466,0.004390159,0.99519616
0.99872005,0.0008931694,0.00038680062
0.00023716076,0.003244486,0.9965184
0.08913803,0.37994277,0.5309192
0.00046569866,0.0035394393,0.9959949
0.004975618,0.9705691,0.024455328
0.9990006,0.00085904606,0.0001404063
0.00038538894,0.0028180834,0.99679655
0.74372566,0.23389451,0.022379836
0.0015317447,0.9979334,0.0005348448
0.00035412077,0.002342842,0.997303
0.006553324,0.9770223,0.01642432
0.9996087,0.000253288,0.00013804401
0.99820054,0.00094966736,0.00084978546
0.0011031859,0.8988941,0.10000278
0.00072992616,0.09705303,0.90221703
0.9992507,0.0006395356,0.00010970372
0.000228634,0.0053495006,0.9944218
0.0068993755,0.9928243,0.00027626884
0.0009594278,0.04096597,0.9580747
0.9707837,0.011190464,0.018025797
0.9933589,0.0037168611,0.0029242125
0.04788818,0.95039517,0.0017165814
0.0005402533,0.0080738235,0.99138594
0.99876416,0.0009910715,0.0002448208
0.0010003359,0.0903063,0.9086933
0.9979715,0.0015214387,0.0005070275
0.04581523,0.36619222,0.5879926
0.0014640928,0.9974486,0.0010872642
0.9980463,0.00073378655,0.001219935
0.00041752102,0.0043651904,0.9952173
0.005574553,0.089872636,0.9045529
0.99750865,0.0021129316,0.00037842023
0.010870892,0.8426483,0.14648078
0.99967384,0.00019366266,0.00013256933
0.0074703903,0.983787,0.008742654
0.0009174682,0.5748484,0.42423406
0.00032288616,0.002645188,0.9970319
0.004740906,0.99257493,0.0026842032
0.99937195,0.00045356122,0.00017448729
0.99922097,0.00064466544,0.00013437077
0.00083204947,0.4845358,0.5146321
0.096741304,0.90175736,0.0015013444
0.0015234032,0.9879457,0.010530893
0.0014461316,0.9466547,0.051899165
0.003055181,0.9904434,0.006501392
0.00077592244,0.009406771,0.9898173
0.94832134,0.04923955,0.0024390956
0.0012572844,0.078718625,0.92002404
0.0009833202,0.16027564,0.838741
0.0003695833,0.005412068,0.99421835
0.7882455,0.1558411,0.05591337
0.0007996851,0.9990798,0.00012048513
0.9994368,0.00037938336,0.00018388503
0.0014771005,0.32639375,0.67212915
0.0005443425,0.0027858338,0.9966698
0.9990061,0.00068348006,0.0003104793
0.0008423175,0.9956053,0.003552358
0.99936324,0.0004939705,0.0001428881
0.009529457,0.9845541,0.0059164525
0.0022449384,0.006368552,0.99138653
0.0028697085,0.9960419,0.0010884153
0.00055010687,0.074291594,0.92515826
0.99866223,0.0011709279,0.00016678189
0.0019642345,0.9965778,0.0014579789
0.0007634065,0.033148173,0.96608835
0.9989127,0.0007665794,0.0003206706
0.00036012393,0.0034580952,0.9961817
0.99769634,0.0020595696,0.00024406536
0.0021340551,0.9968966,0.00096933474
0.99532604,0.004263292,0.00041068104
0.0010617374,0.99130553,0.007632753
0.00053327356,0.0053103343,0.99415636
0.12268947,0.87657905,0.0007315264
0.9821576,0.017439218,0.0004031879
0.00032169398,0.0036203812,0.996058
0.0070892535,0.99113804,0.001772638
0.1118352,0.88499117,0.0031736528
0.17100514,0.761062,0.0679328
0.99871135,0.0009791335,0.00030948975
0.00236578,0.98613715,0.011497148
0.0632259,0.33989832,0.5968758
0.002180403,0.90595514,0.091864504
0.00033222805,0.0032763397,0.9963915
0.99961025,0.00020097657,0.00018871
0.001447023,0.2500102,0.74854285
0.99294245,0.00647135,0.00058629765
0.0011709048,0.019669786,0.97915936
0.0016016905,0.30330682,0.6950914
0.98945624,0.009403168,0.0011405696
0.16794974,0.828019,0.004031188
0.0028971476,0.03190263,0.9652003
0.059538253,0.9390619,0.0013998861
0.015033288,0.8757812,0.10918551
0.00072085543,0.9964455,0.0028336847
0.008869968,0.06024079,0.93088925
0.9994624,0.00042670185,0.00011087131
0.5558051,0.31250155,0.1316934
0.048501894,0.15923153,0.7922665
0.9958417,0.0038495774,0.0003088248
0.0025432124,0.6547385,0.34271827
0.0003829932,0.0048254165,0.9947916
0.99933296,0.00041663338,0.0002504452
0.0059754467,0.032365415,0.9616592
0.97715604,0.019516366,0.0033276763
0.0031966832,0.99554837,0.0012549267
0.9992493,0.00064570364,0.000104941966
0.00042165254,0.0037643178,0.995814
0.0004760062,0.9987295,0.0007944646
0.787161,0.18550533,0.027333634
0.006493961,0.84190595,0.15160008
0.0006919993,0.036899947,0.962408
0.5443483,0.45543692,0.00021476627
0.0013297573,0.995729,0.0029412042
0.0010529892,0.7619947,0.23695233
0.9989656,0.00055136,0.00048298962
0.00023231158,0.0019429482,0.9978248
0.00040652306,0.9954822,0.004111217
0.99884593,0.00081950787,0.0003346313
0.011661937,0.986968,0.001370134
0.00023993684,0.0028712135,0.9968888
0.9563123,0.043185983,0.0005017565
0.0002797433,0.0020743515,0.9976459
0.16333884,0.06286794,0.77379316
0.9991503,0.00069605303,0.00015367575
0.0052908757,0.90296704,0.091742046
0.0074857306,0.029132152,0.96338207
0.007040642,0.016025733,0.97693354
0.0025323315,0.008024091,0.98944366
0.9893259,0.008702469,0.0019717214
0.9993024,0.00047119256,0.0002264397
0.17521678,0.8237808,0.0010024369
0.0002849157,0.004068254,0.9956469
0.00092688395,0.9972905,0.0017826637
0.00043799763,0.0039220187,0.99564004
0.6124798,0.38666612,0.00085404795
0.00037429118,0.005710894,0.9939148
0.8111979,0.17963439,0.00916766
0.0005705487,0.005936971,0.99349254
0.015973683,0.9834567,0.00056968466
0.99904424,0.0007873529,0.00016837107
0.0004232106,0.0050677913,0.99450904
0.9911705,0.008426375,0.00040315083
0.00075190066,0.1397325,0.85951567
0.00070279214,0.010724495,0.9885726
0.99936897,0.00041748484,0.0002136051
0.0004091727,0.00820876,0.99138206
0.0005034742,0.9991086,0.0003878698
0.0026749023,0.9971949,0.00013024018
0.9965744,0.0030026068,0.0004229961
0.00024385341,0.009552853,0.99020326
0.9976145,0.0020565882,0.00032895556
0.99556124,0.0037240058,0.00071466283
0.00032289978,0.0033938328,0.99628323
0.0013364309,0.018007277,0.98065627
0.99890184,0.0008374565,0.00026072143
0.007813916,0.6160457,0.37614036
0.00081648555,0.022894248,0.9762892
0.99927205,0.00041519554,0.00031277782
0.4731499,0.18155406,0.34529606
0.007820442,0.9902351,0.0019445178
0.002107289,0.7336901,0.26420262
0.99951196,0.00024295192,0.00024509247
0.0006725768,0.0026768926,0.9966505
0.0011175486,0.9980046,0.0008778584
0.99963367,0.00019034026,0.00017606719
0.93742025,0.061832473,0.00074724504
0.10031588,0.11681992,0.7828643
0.0007510355,0.0057505416,0.99349844
0.0024687543,0.021053828,0.97647744
0.015119592,0.71777284,0.2671076
0.9997242,0.00014843476,0.00012729918
0.30642262,0.6408938,0.052683607
0.030638412,0.9679547,0.0014069085
0.00020760884,0.0050278166,0.99476457
0.9992036,0.00049813074,0.00029823653
0.018650316,0.980586,0.00076367776
0.0015524793,0.021807032,0.97664046
0.0017812309,0.99810386,0.00011491962
0.99891806,0.0010288426,5.3069845e-05
0.0002991012,0.012057608,0.98764336
0.00048585553,0.0037239457,0.9957902
0.00085250277,0.99800307,0.0011443852
0.966355,0.031459454,0.0021855717
0.00963757,0.6700207,0.32034174
0.9980398,0.0014468234,0.00051341223
0.00018218438,0.018444458,0.98137337
0.0012099796,0.99853706,0.0002529759
0.00026186538,0.0060753804,0.9936627
0.99868006,0.0005352328,0.0007846137
0.99656266,0.0032435255,0.00019379283
0.0018920918,0.9912822,0.006825612
0.0005412813,0.0032792804,0.99617946
0.031915512,0.95814407,0.009940453
