Entailment,Neutral,Contradiction
0.00023345576,0.99558985,0.0041767512
7.531717e-05,0.0014411595,0.9984835
0.8808213,0.11485782,0.0043209107
0.004306813,0.87529397,0.1203992
0.0016174092,0.9917579,0.0066246707
0.0008862228,0.0043431087,0.9947707
0.015681395,0.11807584,0.8662427
0.00068086106,0.1125102,0.886809
0.0022293578,0.7533285,0.24444216
8.070079e-05,0.0020080307,0.9979113
0.0007631068,0.9978846,0.0013523225
0.00024175298,0.9993199,0.00043837095
0.0003403984,0.008850022,0.99080956
0.13266133,0.8414989,0.025839765
6.939809e-05,0.00025877735,0.99967194
0.8877405,0.098194934,0.014064625
0.010529161,0.9257536,0.063717194
0.48449755,0.5132757,0.0022268095
0.9221634,0.07233492,0.0055016885
0.008537605,0.9898583,0.0016039956
7.861175e-05,0.00044637008,0.99947506
0.96319026,0.027881343,0.008928406
7.691356e-05,0.0027006383,0.9972224
0.9942825,0.0046226196,0.0010949264
0.8532995,0.14020567,0.006494897
0.0003790435,0.9973622,0.002258735
0.89150715,0.10280171,0.005691186
0.9742166,0.024587875,0.0011954777
0.0012987321,0.8614641,0.13723722
0.0010576681,0.9746889,0.02425352
0.8993095,0.031654764,0.06903574
0.9536351,0.043092787,0.0032721395
0.96341527,0.033856023,0.002728648
0.98784596,0.010429932,0.0017241134
0.0014695593,0.46877167,0.5297588
0.8334842,0.12461061,0.041905228
0.0029414815,0.4146712,0.5823873
0.98714453,0.01191979,0.0009355954
0.30167076,0.6526969,0.04563233
0.0015736726,0.01065372,0.98777264
0.0005027984,0.0013171838,0.99818015
0.018210415,0.9650703,0.016719345
0.9822651,0.01604114,0.0016937827
0.9513363,0.040436942,0.008226791
0.71331877,0.27834243,0.008338781
0.0032444897,0.99445564,0.0022999363
0.96575433,0.032436512,0.0018091194
0.0010934339,0.9971818,0.0017247829
0.96277326,0.034289785,0.0029368694
0.21178606,0.7638796,0.024334311
0.0011197068,0.1452571,0.8536232
0.98489016,0.013624082,0.0014858184
0.9299851,0.06519073,0.0048241834
0.0023973787,0.99192905,0.0056735286
0.65392315,0.34338868,0.0026881394
0.050253224,0.005019967,0.9447269
0.007374546,0.058118362,0.934507
0.98170567,0.017385827,0.0009085074
0.001954726,0.0051371255,0.9929081
0.931686,0.059190925,0.009123063
0.004217945,0.013197701,0.9825843
0.0011243864,0.0054315776,0.9934441
4.7962458e-05,0.00037031053,0.99958163
0.9900641,0.008278711,0.0016572303
0.9740519,0.024543269,0.0014048388
0.9551791,0.038709827,0.0061110933
0.054719407,0.9229679,0.022312734
0.016037632,0.044898253,0.9390641
0.00012451195,0.0011343854,0.9987411
0.001542587,0.99746907,0.0009883291
0.002141842,0.9975777,0.0002804949
0.00019555501,0.012867511,0.986937
0.0069114445,0.99041826,0.0026702378
0.9970366,0.0020163963,0.00094707165
0.00016556194,0.0011075637,0.9987268
0.7419803,0.25415346,0.0038663181
0.0016260755,0.987186,0.011187942
7.014199e-05,0.0011944005,0.9987355
0.06756909,0.13778378,0.7946471
0.0008397909,0.020982077,0.9781781
0.9718793,0.02434756,0.003773121
0.0022511357,0.99344903,0.0042998353
0.97396654,0.023958871,0.0020745941
7.821835e-05,0.00030256237,0.99961925
0.0011209198,0.51262105,0.486258
0.9981882,0.0013164183,0.0004953272
0.03703363,0.8912019,0.071764454
0.9628171,0.035858955,0.0013239385
0.9780237,0.01650075,0.0054755
7.1890965e-05,0.0019921693,0.997936
0.9758995,0.023266573,0.0008338559
0.9306955,0.06662828,0.002676224
0.9788809,0.019881263,0.0012378197
0.10719061,0.026216365,0.866593
0.42945063,0.11148085,0.45906848
0.023818532,0.96601516,0.010166346
0.95922536,0.036997207,0.0037774157
0.9825591,0.016432915,0.0010080698
0.99772924,0.0020362712,0.00023457159
0.00017044447,0.00070643064,0.99912316
0.020644756,0.97101134,0.008343857
0.88867617,0.09360606,0.017717734
0.031384535,0.966958,0.0016574298
6.5727356e-05,0.00035468003,0.9995795
9.232753e-05,0.0015184084,0.99838924
0.954025,0.04280797,0.0031671426
0.9410711,0.053913925,0.005014945
0.16876397,0.82733643,0.0038996015
0.00998741,0.15896294,0.8310497
0.0010999119,0.99859434,0.00030579197
0.0003078644,0.0005000035,0.99919206
0.8099784,0.049238637,0.14078297
8.555654e-05,0.004684035,0.9952304
0.0055990196,0.5339642,0.46043673
0.022942953,0.11110496,0.86595213
0.23313913,0.7533966,0.013464351
0.00012916506,0.0013359305,0.9985349
0.97100574,0.025219718,0.003774595
0.016457777,0.972392,0.01115024
0.8763898,0.12154527,0.0020649568
0.9789069,0.015532733,0.0055603296
0.010135919,0.97688556,0.012978592
0.9928711,0.005974733,0.0011541173
0.00012619387,0.0013809195,0.99849296
0.0041194754,0.5462714,0.4496091
0.0012317402,0.0026914843,0.99607676
6.8837275e-05,0.0026198372,0.99731135
0.01038452,0.016055921,0.9735595
0.00097536127,0.99886477,0.00015986765
0.8690502,0.1186871,0.012262698
0.9881765,0.011198154,0.00062533346
0.5720365,0.3942858,0.033677686
0.0014177413,0.9975133,0.0010689335
0.010376104,0.5794691,0.41015482
0.96057564,0.02797868,0.011445633
0.019448299,0.9790604,0.0014913129
0.9542861,0.031066533,0.014647324
0.009608159,0.96139526,0.02899655
0.9794688,0.0192192,0.0013119527
0.99455065,0.0033835557,0.0020657498
0.00010540484,0.0007521204,0.9991424
0.7444931,0.118533306,0.13697356
0.0023340464,0.009609133,0.9880568
0.014409214,0.9768628,0.008727973
0.0040458823,0.4772565,0.5186976
0.9755156,0.02271127,0.0017730286
0.00018524987,0.00072199927,0.9990928
0.00012470246,0.010765342,0.9891099
0.0001327278,0.0012360307,0.9986312
0.9596841,0.037481457,0.0028344786
0.00232097,0.03997335,0.9577057
0.0023774428,0.9781552,0.019467404
0.010792618,0.028585099,0.96062225
0.15708967,0.71994656,0.12296374
0.0068408037,0.99124324,0.0019159089
0.96641815,0.025401069,0.008180792
0.6583315,0.3384223,0.0032462357
0.97827893,0.019851916,0.0018692052
0.20204242,0.7956453,0.002312207
7.1361865e-05,0.00036839696,0.9995602
0.019232798,0.96065825,0.020108957
0.0019453653,0.79357314,0.20448148
0.074158914,0.92132604,0.0045150896
0.9843518,0.012165862,0.003482338
0.6068936,0.11359377,0.2795127
0.015283498,0.2083621,0.77635443
0.42756143,0.50604045,0.0663981
0.9161519,0.07873152,0.005116704
0.49526322,0.47556028,0.029176436
0.004102312,0.9876102,0.0082874345
0.0034479832,0.005789399,0.99076265
0.00028036252,0.109296314,0.89042336
0.003937055,0.88855815,0.10750482
0.15223178,0.7572995,0.09046874
0.87064475,0.1266493,0.0027059608
0.0017080324,0.8626863,0.13560572
0.032757565,0.8804606,0.086781755
0.00028442068,0.998944,0.0007715538
0.9345537,0.058228586,0.00721778
0.0049834196,0.9601355,0.03488108
5.9495316e-05,0.0005684898,0.99937207
0.00041979266,0.003184744,0.9963955
0.0061939084,0.99205184,0.0017542772
0.9133844,0.085455246,0.001160408
0.000663268,0.017498983,0.9818377
5.807751e-05,0.00046002565,0.999482
0.0029468213,0.6271605,0.36989263
0.0019261523,0.9967996,0.00127419
0.9525389,0.04346944,0.003991655
0.00662892,0.019722376,0.9736487
0.010781693,0.8604552,0.12876311
0.9155101,0.079391085,0.0050988137
0.00024818096,0.9993481,0.00040369033
0.012726879,0.19676852,0.79050463
0.06429038,0.86639875,0.06931086
0.0003254342,0.0012522334,0.9984224
0.00048423352,0.99806195,0.0014538225
0.0005539631,0.013578661,0.9858673
0.9886044,0.010047742,0.0013478082
0.0011205539,0.05919954,0.9396799
0.89603376,0.08813745,0.015828738
0.9901597,0.008248671,0.0015915985
0.016566962,0.9762481,0.007184897
0.97005725,0.026241025,0.003701772
0.0002993684,0.0032356482,0.99646497
0.0052428804,0.0017470261,0.9930101
0.00013441099,0.000949682,0.9989159
0.9864135,0.012439129,0.0011474713
0.06472607,0.68831223,0.24696167
0.00013397091,0.00064020767,0.99922574
0.64839435,0.10256711,0.24903849
0.026976585,0.9717153,0.0013081332
0.04905317,0.94568247,0.005264369
0.0008524155,0.024393601,0.974754
0.98095816,0.017689034,0.0013528026
7.126917e-05,0.01096548,0.9889631
0.00017534009,0.00070307177,0.9991216
0.96574134,0.031786304,0.0024722833
0.95446265,0.041572485,0.003964966
0.90771437,0.05368388,0.03860165
0.98448575,0.014544879,0.00096933363
4.95438e-05,0.000978502,0.99897194
0.00029767505,0.99833125,0.0013711035
0.012050278,0.9856916,0.0022581506
8.2435006e-05,0.0064732563,0.9934443
0.00025683283,0.0009051661,0.998838
0.0711416,0.03965974,0.8891986
0.99658054,0.0028717795,0.00054771896
0.0018824167,0.036658857,0.9614587
0.0065122694,0.2542816,0.73920614
0.9935853,0.005435275,0.0009794566
0.8839355,0.112768486,0.0032959485
0.002574369,0.987379,0.010046687
0.00063481834,0.9962025,0.0031626236
0.90974385,0.08209857,0.00815759
0.14282195,0.46911886,0.38805917
0.02434379,0.9740427,0.0016134938
6.258356e-05,0.0008711082,0.9990664
0.5599652,0.31940338,0.120631404
0.0024573314,0.99509025,0.0024524562
9.126293e-05,0.0025690894,0.99733955
0.000116353105,0.0008780411,0.9990056
0.9482769,0.04948507,0.0022380473
0.00021248464,0.9992872,0.0005003824
0.9207296,0.06696727,0.012303146
0.97694653,0.020568512,0.002484904
0.94313824,0.054558888,0.0023029097
0.7906141,0.20613176,0.003254156
0.8683751,0.12468883,0.006936064
0.9306994,0.06351986,0.0057807234
0.00013334598,0.000606293,0.99926037
0.0015086916,0.9971896,0.001301705
0.98619926,0.01164269,0.0021580409
0.0037203082,0.032477807,0.9638019
0.99164385,0.0073441924,0.0010119495
0.99342185,0.004969623,0.0016085377
0.84946525,0.14853337,0.002001352
0.9874499,0.0113144545,0.0012356343
0.0025775917,0.9264622,0.070960276
8.8335786e-05,0.0012730183,0.9986387
0.00018510014,0.014039298,0.9857756
0.97716606,0.02119293,0.0016410436
0.0061135883,0.7186609,0.27522552
0.7188682,0.27884626,0.0022855094
0.0077524637,0.022625063,0.96962243
0.00023084135,0.99318874,0.0065804035
0.2438606,0.6602459,0.09589352
0.0002915514,0.017924657,0.98178375
0.77477354,0.22145054,0.0037759605
0.007654222,0.033808973,0.9585368
0.0005853964,0.013839305,0.9855752
0.04445449,0.93472874,0.020816784
0.00040933327,0.0022606207,0.99733007
0.9670127,0.030784925,0.002202355
0.8134779,0.17382509,0.012697089
0.0019281148,0.9976525,0.0004194879
0.045850873,0.952293,0.0018561889
0.09069909,0.8701478,0.03915302
0.96494216,0.03303461,0.0020233039
0.7608409,0.19112772,0.048031356
0.82508653,0.118363224,0.056550264
0.0004921327,0.9943968,0.0051110378
0.98503554,0.013510142,0.0014543427
0.15809293,0.4828298,0.35907727
0.00053889345,0.006509822,0.9929512
0.97271764,0.025220776,0.0020615982
0.00024708585,0.0011166305,0.9986362
0.98123646,0.017044406,0.0017191296
0.0068727857,0.31100288,0.6821243
0.00043303985,0.1000894,0.8994775
0.0012957217,0.082727164,0.9159772
0.0017101939,0.9978004,0.0004894062
0.00083825487,0.9908894,0.008272391
0.95538425,0.042385448,0.0022302947
0.33599365,0.2583093,0.40569702
0.00040472078,0.003756632,0.99583864
0.050118633,0.94370407,0.006177286
9.443444e-05,0.0007957553,0.9991098
0.9892035,0.009456932,0.0013395573
0.00113736,0.020362347,0.9785003
0.008407304,0.99075353,0.00083919446
0.00136622,0.0034483857,0.99518543
0.016793456,0.80185646,0.18135005
0.00015437679,0.0019308476,0.99791473
0.9603637,0.03671412,0.0029221945
0.0015191223,0.99481934,0.0036615718
0.9822442,0.015430323,0.002325434
0.94146717,0.048426006,0.010106827
0.048425693,0.9465737,0.0050006555
0.40276626,0.5938793,0.0033544868
0.9726805,0.02486209,0.002457433
0.98090786,0.017270392,0.0018218766
0.00011064916,0.9982925,0.0015968649
0.18290614,0.5600626,0.25703126
0.0009448469,0.0018385848,0.9972166
0.9511213,0.046876665,0.0020020874
0.99215513,0.006651797,0.0011930234
0.00028890398,0.004180678,0.9955304
0.88699114,0.075301185,0.03770761
0.007932812,0.9868073,0.005259901
0.014829118,0.50561535,0.4795555
0.00058225536,0.0030576098,0.9963601
0.9047184,0.09229256,0.0029889978
0.95939696,0.037538435,0.0030646713
0.00097290316,0.97570986,0.023317194
0.9870035,0.010254896,0.0027415454
0.8566213,0.13918512,0.0041935896
0.0005030854,0.99541926,0.004077656
0.14400053,0.84921426,0.006785231
0.0006102628,0.99587053,0.0035192226
0.0077125817,0.9895717,0.002715779
0.9803915,0.017165907,0.0024426782
0.49822953,0.5003118,0.0014586239
0.0034531045,0.7781588,0.21838811
0.052553263,0.9450584,0.002388345
6.238768e-05,0.00095420924,0.9989833
7.142703e-05,0.00029880114,0.99962986
0.042163566,0.033817887,0.92401856
0.9752597,0.020149196,0.0045911493
0.99900633,0.00080847647,0.00018518914
0.0024630425,0.99319565,0.004341293
0.00057681923,0.005316262,0.994107
0.0001883145,0.0004759119,0.9993357
0.031252146,0.23325837,0.7354894
0.9843673,0.013959354,0.0016733612
0.752814,0.24166216,0.005523848
7.506346e-05,0.0004345032,0.9994904
0.9997204,0.00012310287,0.00015645065
0.010187634,0.012796035,0.9770164
0.9769571,0.020461354,0.0025814772
0.9571296,0.03277314,0.010097288
0.0001977034,0.0007200516,0.9990822
0.00077788945,0.15707351,0.84214854
0.10109237,0.5887754,0.31013224
0.046368286,0.34617996,0.60745174
0.7725525,0.22297621,0.004471363
0.10723397,0.8914022,0.0013638757
5.733854e-05,0.0023667167,0.99757594
0.9899687,0.008452039,0.0015792695
0.87564844,0.11695221,0.0073993187
0.25488326,0.123419225,0.62169755
0.008080955,0.98672473,0.0051943385
0.5942815,0.18766335,0.21805513
0.9781985,0.020011416,0.0017900302
0.94806886,0.04829032,0.003640801
0.000118995995,0.0021270995,0.9977539
0.9904406,0.008263698,0.0012957441
0.0032318449,0.027071722,0.9696964
0.00082433404,0.9988127,0.0003630513
0.17813164,0.8164606,0.0054077343
0.001481265,0.9970516,0.0014671531
0.9947155,0.004629334,0.00065516186
0.019894456,0.5074256,0.4726799
0.00012542284,0.0003166667,0.9995578
0.9760148,0.023160964,0.0008242051
0.0038958676,0.033327684,0.9627765
0.004769569,0.993295,0.0019353597
0.06391135,0.9307866,0.0053020916
0.98684293,0.011907299,0.00124976
0.0050575547,0.8169695,0.1779729
0.9769593,0.021417087,0.001623646
0.00012700903,0.002138145,0.9977348
0.6372027,0.35939828,0.0033990021
0.019032242,0.97656393,0.004403868
0.009048217,0.13217591,0.8587759
0.8087173,0.17114231,0.020140417
0.09819437,0.80346024,0.09834538
0.40307832,0.5915251,0.005396617
0.15667082,0.7339881,0.10934107
0.9232917,0.062456716,0.014251672
0.018555509,0.07484969,0.90659475
0.8857682,0.10970882,0.004523062
0.92194134,0.07620739,0.0018512071
0.0018939439,0.99585116,0.002254903
0.8162911,0.18030801,0.003400893
0.07427303,0.92089415,0.0048328126
0.0005132117,0.99907076,0.00041597665
0.9828577,0.014853955,0.0022883299
0.9481955,0.047599792,0.0042047016
0.72257525,0.22223158,0.055193167
0.0020269568,0.042641576,0.95533144
0.9578328,0.0370303,0.0051368834
0.965895,0.032113295,0.0019916429
0.0030559683,0.995884,0.0010599678
0.20378043,0.7920894,0.004130136
0.40588292,0.35632873,0.23778832
0.0005838026,0.035009455,0.9644068
0.98308533,0.015602945,0.0013117545
0.001534708,0.99773836,0.0007268807
0.0015658395,0.9826188,0.015815353
0.8154161,0.18088038,0.003703562
0.0010093937,0.9960412,0.0029494741
0.00019290832,0.9994543,0.00035282594
0.0027931186,0.9565037,0.04070325
0.00015248216,0.0061081606,0.99373937
0.36364812,0.14415354,0.49219832
0.003577086,0.03091068,0.96551216
0.9446983,0.0437847,0.011516955
0.90485066,0.09061036,0.0045390357
0.9704406,0.026708504,0.0028508883
0.00086769153,0.9981889,0.00094334804
0.9900629,0.0070082583,0.0029287338
0.9420585,0.0528954,0.0050461246
0.00038598885,0.005759486,0.9938545
0.00075332256,0.01132374,0.98792285
0.0028887456,0.16211653,0.8349948
0.0002767112,0.00029993153,0.9994234
0.3210926,0.58860755,0.09029976
0.000114567905,0.0017911165,0.99809426
0.0014226373,0.013146722,0.9854307
0.0004110665,0.005310437,0.99427843
0.008580043,0.6824109,0.30900905
0.60080135,0.39496586,0.004232797
0.0049051507,0.00353756,0.99155724
0.017233169,0.8911041,0.091662765
9.443049e-05,0.001993485,0.997912
0.97369045,0.02544398,0.0008655083
0.0013119089,0.0035287247,0.9951593
0.0009382235,0.007735784,0.99132603
0.98290735,0.015224059,0.0018685337
5.557774e-05,0.00041575913,0.99952877
0.005322517,0.020274704,0.97440284
0.96854043,0.029329449,0.0021300635
0.02086739,0.966605,0.0125275655
0.0048140804,0.99028146,0.004904472
0.00017669934,0.00032971098,0.9994936
0.00010505325,0.99871147,0.001183545
0.0003152418,0.0021446706,0.9975401
0.2993528,0.66467553,0.035971723
0.0049341265,0.99012285,0.0049429904
0.00017843724,0.0006579522,0.9991636
0.8658901,0.13038296,0.0037269818
0.0022070126,0.93824023,0.059552792
0.0001687954,0.0004587427,0.9993724
0.026560204,0.9501586,0.023281183
0.9611681,0.03453313,0.004298857
0.04829002,0.9479868,0.0037231955
0.0003617274,0.0007781738,0.9988601
0.54401237,0.25447223,0.20151538
0.00028249854,0.0011911517,0.99852633
0.00021747744,0.002419845,0.9973627
0.00021697445,0.9995338,0.00024921598
0.07432852,0.78501356,0.14065786
0.015021875,0.95091724,0.034060888
0.00073318556,0.00089759956,0.9983693
0.005249426,0.9939918,0.0007587589
0.03677099,0.95053273,0.012696348
0.79458326,0.2042173,0.0011993953
0.98165935,0.016879778,0.0014608677
0.06280422,0.5295885,0.40760726
0.015269227,0.9560038,0.02872695
0.8033322,0.19220161,0.004466222
0.96673566,0.026725193,0.0065392205
0.81149626,0.10786661,0.080637105
0.0015614873,0.0033831862,0.9950553
0.013379057,0.87376845,0.112852514
0.0058251,0.9763481,0.017826837
0.008905615,0.9894218,0.0016725586
0.991323,0.007110594,0.0015663945
0.84832627,0.13523139,0.016442338
0.9878591,0.01118956,0.0009513625
0.0026388757,0.033229273,0.9641319
0.006776057,0.09615226,0.8970716
7.402148e-05,0.0007564876,0.9991696
0.94359225,0.048400518,0.008007204
0.015160688,0.03554101,0.94929826
0.82702917,0.17094024,0.0020306786
7.976055e-05,0.00023484688,0.9996854
0.0032631939,0.98276776,0.013968979
0.95572245,0.042615004,0.0016626514
0.05397741,0.9325449,0.013477688
0.0012239759,0.013901603,0.9848744
0.048505623,0.7442412,0.20725319
0.0008237752,0.9965167,0.0026594463
0.95488256,0.04174741,0.0033701174
0.00043436902,0.019325266,0.9802404
0.0846221,0.5223861,0.3929918
0.000270862,0.006621854,0.99310726
0.9766272,0.02063953,0.002733417
0.98663515,0.011428556,0.0019362852
0.11930727,0.5397848,0.3409079
0.93002945,0.06887473,0.0010957676
7.0415335e-05,0.0029658477,0.9969638
0.8923958,0.1009189,0.006685224
0.0017323467,0.34003028,0.6582374
0.0063978564,0.1922263,0.8013758
0.9627145,0.03263765,0.0046478594
0.9870142,0.0119742295,0.0010115607
0.64900935,0.34258065,0.008410058
0.0018513062,0.99677855,0.0013701993
0.9923273,0.0061923587,0.0014803177
0.0016037831,0.026374921,0.9720213
0.002002883,0.99715686,0.0008402954
0.23479135,0.40827626,0.35693237
0.9840517,0.014826605,0.001121738
0.000103200415,0.00025237378,0.9996444
0.21155584,0.2132748,0.5751693
0.0024703285,0.12575115,0.8717784
0.00028305265,0.0004782029,0.9992387
0.98265034,0.012733733,0.004615936
5.7341178e-05,0.00060494564,0.99933773
0.00025220177,0.001095206,0.9986526
0.97291166,0.023926966,0.003161333
0.98190147,0.016559705,0.0015388456
0.2877401,0.7064074,0.0058524874
0.9768698,0.012211222,0.010918857
0.00076154666,0.9979108,0.0013275963
0.8065079,0.13959272,0.05389934
0.9829343,0.014798997,0.0022667958
0.013065597,0.044717774,0.9422166
0.9698583,0.019728132,0.010413562
5.273935e-05,0.0012497406,0.9986975
0.039011627,0.06919651,0.89179194
0.98309416,0.01458929,0.0023165878
0.98908037,0.009178029,0.001741638
0.9920094,0.006820419,0.001170157
0.34281263,0.42797452,0.22921285
0.12576517,0.5061362,0.36809862
0.00036985506,0.003194538,0.9964355
0.96576303,0.030580193,0.0036568586
0.9233168,0.07467972,0.0020036052
0.97097147,0.026923345,0.002105294
0.051034003,0.9277578,0.021208173
0.0058390982,0.013029176,0.9811317
0.011404931,0.9528922,0.035702903
0.86749285,0.02875896,0.10374815
0.8810385,0.114194945,0.0047665453
0.6881522,0.3076079,0.00423991
0.0004718406,0.002026091,0.997502
0.0018994926,0.9968831,0.0012173847
