Entailment,Neutral,Contradiction
4.878072e-05,0.0014934846,0.9984577
0.118623026,0.8214244,0.05995255
0.45170227,0.5426701,0.0056276824
0.99974674,0.00014315739,0.00011006751
0.9591895,0.038841616,0.001968845
0.9499338,0.041387424,0.008678833
0.00041890302,0.022369584,0.9772115
0.10127049,0.8820854,0.016644113
0.0075409496,0.010630423,0.9818286
0.5315339,0.39744565,0.071020454
0.98487467,0.011844221,0.0032810937
0.988184,0.010118298,0.001697715
0.00011900651,0.00019961798,0.99968135
0.00011109366,0.0005021634,0.9993868
0.018580768,0.979127,0.0022921767
0.00039651667,0.0027220398,0.99688137
0.00016492297,0.0008764437,0.9989586
0.9435284,0.0555076,0.00096401415
0.0025419698,0.016238224,0.9812198
0.98639256,0.012236936,0.0013705099
0.00035576988,0.9985459,0.0010983538
0.91070724,0.032149628,0.05714322
0.0055776387,0.9794174,0.01500504
0.002752216,0.9967572,0.0004905485
0.11532611,0.87458587,0.010088001
0.9650625,0.031677905,0.0032596015
0.99726427,0.00216982,0.0005658967
0.0001496702,0.000542393,0.999308
0.82598346,0.1429605,0.031055987
0.0038332094,0.986523,0.009643803
5.630237e-05,0.0014885551,0.99845517
0.34419256,0.54583734,0.109970145
0.00018790392,0.00074960274,0.9990625
0.9867823,0.012254643,0.00096311764
0.0017117873,0.31352293,0.6847653
0.9845691,0.013828782,0.0016022448
0.001035423,0.9978714,0.0010931153
0.7125062,0.27175084,0.01574297
0.0047455113,0.9140826,0.08117194
0.9183314,0.07528948,0.0063791075
0.9804135,0.01579936,0.0037871893
0.010716489,0.9861568,0.0031266245
0.00034993704,0.00031879728,0.99933136
0.7743115,0.19545545,0.030233053
0.0077582956,0.99194455,0.00029722214
0.0002409233,0.9966125,0.0031465222
0.0024051582,0.6319717,0.36562315
6.206295e-05,0.002221965,0.99771595
0.9162004,0.065579474,0.018220076
4.20234e-05,0.00049971766,0.99945825
0.010158929,0.9804755,0.009365577
0.59115195,0.40663764,0.002210461
0.011740385,0.98418057,0.0040789857
0.9864001,0.0120581575,0.001541664
0.007966792,0.06752927,0.92450386
0.015507988,0.96627885,0.018213188
0.15549795,0.8431839,0.0013181252
0.0005744281,0.006999272,0.9924264
0.0002173526,0.0011255632,0.998657
0.8851107,0.11016869,0.004720653
0.1960354,0.65943843,0.14452623
0.0014682378,0.9916203,0.0069114375
0.0006815736,0.004656249,0.9946622
0.03942366,0.9566493,0.003926998
0.97218597,0.025042757,0.0027712847
0.9789394,0.018177474,0.002883197
0.058886137,0.1928485,0.7482654
0.06790189,0.71811396,0.21398418
0.8619911,0.1160737,0.021935247
0.0020960749,0.91087294,0.08703102
0.90507615,0.085183814,0.009739959
0.11325972,0.87684816,0.009892093
0.0058359494,0.99173915,0.002424819
0.0006515833,0.9964149,0.0029334812
0.10655995,0.8903461,0.0030939525
0.5808334,0.4017131,0.017453477
0.00044328213,0.0020285475,0.99752814
0.018578066,0.9796,0.0018218941
0.0016407052,0.9926722,0.0056871683
0.0010742312,0.98916733,0.009758365
8.470341e-05,0.00075177767,0.9991635
0.00336728,0.99444443,0.002188268
0.9711142,0.027411435,0.001474384
0.9280441,0.065585054,0.0063708145
0.0009766074,0.0036317352,0.9953917
0.07784456,0.89239323,0.029762214
0.36602858,0.6298559,0.0041155373
0.00017435972,0.9996494,0.00017622652
0.14424157,0.8357878,0.019970635
0.8633869,0.13188405,0.0047289985
0.00013451526,0.007728254,0.99213725
0.1595411,0.8363887,0.0040701996
0.0011180562,0.13838585,0.86049616
0.0005379392,0.9992594,0.00020263999
0.15293148,0.84238917,0.004679346
0.86731863,0.12971929,0.0029621248
5.5829827e-05,0.0018382296,0.998106
0.9710423,0.02682604,0.0021316854
0.005499181,0.026397554,0.9681033
0.98038554,0.017601332,0.0020131527
0.9881533,0.010828445,0.0010182107
0.00016581258,0.000909102,0.99892515
0.0005006944,0.029224908,0.9702744
0.9499781,0.046282806,0.0037390972
0.9651522,0.020239228,0.014608582
0.9685127,0.027191026,0.0042963284
0.002209592,0.9500614,0.04772904
0.007954483,0.007819078,0.9842265
0.010394847,0.9871121,0.0024930078
0.0011252572,0.019772578,0.9791021
3.7744907e-05,0.0007687425,0.9991935
0.004885904,0.97157896,0.023535129
0.002413075,0.99541014,0.0021767418
0.0034672646,0.96286833,0.03366446
0.00010726071,0.004479596,0.9954131
0.9746387,0.024196971,0.0011642742
0.9640373,0.031525828,0.0044369446
0.0003036254,0.96891844,0.030777927
0.14734943,0.79270554,0.059945073
0.0009948736,0.47933236,0.5196728
0.0026331276,0.9962794,0.0010874764
0.00014642307,0.00035163798,0.99950194
0.2556242,0.3479741,0.39640173
0.0004959368,0.0011190895,0.99838495
0.0008825332,0.9946861,0.0044313245
0.98740107,0.010479337,0.002119593
0.26511422,0.72713166,0.007754158
0.0031816866,0.015076045,0.9817423
0.92289996,0.06818348,0.008916563
0.8442909,0.1499511,0.0057578986
0.0006958942,0.012586807,0.98671734
0.06798875,0.9295798,0.0024314052
0.122733004,0.8746227,0.0026442984
0.8300482,0.16478859,0.0051632426
0.0049947887,0.99350196,0.0015032365
0.0003404874,0.0011492032,0.9985103
0.83254355,0.16173404,0.0057223425
0.0002351342,0.001153302,0.99861157
0.91245216,0.07986139,0.007686416
0.9746703,0.021718029,0.0036116252
0.84498477,0.14636914,0.008646159
0.9747707,0.023940973,0.0012883862
0.00013907223,0.00029582792,0.99956506
0.9442655,0.047142353,0.008592209
0.9658306,0.032347176,0.0018221383
0.0023473,0.034996297,0.9626565
0.017679373,0.96976244,0.012558146
0.0003874428,0.009105067,0.9905075
0.00034078254,0.0002132629,0.999446
0.97217935,0.025446257,0.0023743948
0.031930547,0.09434485,0.8737247
0.00941587,0.98854125,0.0020428319
0.052259378,0.848826,0.098914646
0.98809487,0.010590559,0.0013146871
0.96259356,0.03618173,0.0012247156
0.0031716272,0.96283585,0.033992503
0.0019946862,0.2209054,0.7770999
0.0011121862,0.9976398,0.0012480222
0.0028114864,0.06669481,0.93049365
8.58117e-05,0.00055159203,0.99936265
0.01393995,0.97320765,0.012852393
0.49015486,0.5078788,0.0019663498
0.93521696,0.05266664,0.012116401
0.98540777,0.011658409,0.002933804
0.079253495,0.86137897,0.059367593
0.00019210455,0.0014845426,0.9983234
0.002094789,0.98879737,0.009107873
0.17440647,0.2941804,0.53141314
0.00076507934,0.0451262,0.95410866
0.9074545,0.090498574,0.0020468766
0.00043865427,0.0013021175,0.99825925
0.014131803,0.93831927,0.047548905
0.00019768234,0.00046256685,0.99933976
0.00015088222,0.001265172,0.99858403
0.008750249,0.9893121,0.0019376598
3.757273e-05,0.0006319698,0.9993305
0.0033567625,0.18087316,0.81577003
0.09507635,0.04164963,0.86327404
0.0012751892,0.013515235,0.9852095
9.669601e-05,0.9995128,0.0003905585
0.9517587,0.046690516,0.0015507353
0.9518599,0.047088034,0.0010521301
0.36643526,0.62635994,0.007204774
0.95870805,0.039442834,0.0018491956
0.61821103,0.21070181,0.17108719
0.0017644593,0.9974497,0.00078579347
0.9433042,0.05492844,0.0017673506
0.00026006182,0.999584,0.0001558792
0.97649074,0.02102666,0.0024825926
0.02785313,0.8845347,0.08761219
0.35103643,0.33927482,0.30968875
0.13478372,0.7689872,0.096229106
0.0343162,0.9637997,0.0018840637
0.027129939,0.82713753,0.14573254
0.9922087,0.006501654,0.0012895546
0.0009489014,0.991306,0.00774504
0.8683905,0.12343806,0.008171458
0.97661746,0.020890819,0.0024916893
0.0004131773,0.9829479,0.016638966
0.15231664,0.6975476,0.15013574
0.19960086,0.7592048,0.041194327
0.00061568647,0.04145762,0.9579267
0.98249453,0.013472336,0.0040330645
0.96454096,0.030787807,0.0046712663
0.99850273,0.0009973744,0.00049990806
0.0008599232,0.9985178,0.00062221405
6.169598e-05,0.00093827094,0.999
0.020922676,0.1652857,0.81379163
0.010742105,0.97846234,0.010795554
0.43117267,0.5478418,0.020985588
9.479324e-05,0.0002928002,0.9996125
8.904813e-05,0.00034725416,0.99956375
0.00034221113,0.999435,0.00022275209
0.007717264,0.009988729,0.982294
0.0012245702,0.00081055204,0.997965
0.9867172,0.011630568,0.0016521408
0.9917149,0.0075545115,0.0007306302
0.98144126,0.01665143,0.0019072394
0.00034460443,0.0033310778,0.99632436
0.009408504,0.013407815,0.9771837
0.1490485,0.8472941,0.003657374
0.6415019,0.35183644,0.006661667
0.00013624596,0.019001748,0.9808621
0.0008970413,0.005852898,0.99325013
0.9275864,0.06747514,0.0049385196
0.0044115456,0.9763688,0.019219663
0.95285225,0.043334957,0.0038128502
0.9839611,0.013875671,0.0021631399
0.0004174158,0.0023589674,0.9972236
0.000103369544,0.0002570431,0.99963963
6.633483e-05,0.00056207547,0.9993716
0.00075042,0.9869463,0.0123033365
0.0036662882,0.9958253,0.0005083864
0.79994744,0.19757019,0.002482334
0.066647775,0.86240655,0.07094563
0.00010152647,0.0011447022,0.9987538
0.9901541,0.0084195845,0.0014263875
7.599681e-05,0.00047861916,0.9994454
0.007036197,0.989815,0.0031488398
0.88365376,0.11485595,0.0014903062
0.96916336,0.025758093,0.005078462
0.99709654,0.0024478678,0.00045556808
0.0004672302,0.0004591305,0.9990736
0.0047189286,0.98259467,0.012686467
7.189597e-05,0.0005587174,0.99936944
0.00017183737,0.9995838,0.00024438277
0.0009702509,0.003823291,0.9952064
0.94958293,0.037476543,0.012940438
0.00013428209,0.0015433496,0.9983224
0.002848609,0.9838471,0.013304305
0.9847573,0.012386362,0.0028563226
0.9609606,0.035928875,0.0031105073
0.0028843367,0.05486553,0.94225013
0.8372757,0.092952676,0.06977162
0.7465404,0.24966452,0.0037950485
0.006468923,0.7830952,0.21043585
0.9925881,0.0059561073,0.0014557722
0.00028159548,0.9979139,0.0018044588
0.6648528,0.06853311,0.26661408
0.0012239907,0.04304277,0.9557332
0.020482408,0.03878477,0.9407328
0.0015564994,0.003227708,0.9952158
0.00051253947,0.019734316,0.97975326
5.9453643e-05,0.0006549375,0.99928564
0.0670583,0.9321997,0.00074194494
0.13394298,0.8538687,0.012188277
0.99101526,0.007561748,0.0014229638
0.36617324,0.62896067,0.0048660766
0.28087378,0.3918227,0.32730356
0.005470901,0.112448655,0.88208044
0.0009543842,0.001301644,0.99774396
0.010311896,0.9770875,0.012600621
0.53019685,0.121123515,0.34867966
0.98044056,0.017986262,0.0015732022
0.0017316123,0.41532984,0.58293855
0.012854935,0.20282699,0.7843181
0.00097511726,0.00941892,0.9896059
0.033937167,0.9241729,0.041889917
0.00010787926,0.0021033632,0.9977888
0.006895561,0.03302415,0.9600803
0.9858482,0.012788642,0.0013631567
0.009401108,0.9787145,0.011884403
0.00042195254,0.012226265,0.9873518
0.00043628004,0.00042905068,0.9991347
0.053665366,0.014229171,0.9321055
0.00054371724,0.9991202,0.00033608032
0.98320055,0.015215631,0.0015837587
0.0024373152,0.99279624,0.0047663897
0.9246657,0.064065635,0.011268714
0.08582296,0.91199684,0.0021802068
0.00037546843,0.0012342737,0.9983902
0.00061120436,0.9990435,0.00034526133
0.9454349,0.052119963,0.0024451383
0.0020771914,0.9965994,0.0013234279
0.013804978,0.9833476,0.0028474191
0.08582737,0.07771144,0.8364612
0.61649543,0.37849867,0.005005871
0.00022528498,0.99958175,0.00019298244
0.00033937214,0.00063660997,0.99902403
0.00014248583,0.9943151,0.0055424413
0.019429425,0.97504914,0.0055214455
0.05692008,0.92890286,0.0141770365
0.9761352,0.020553175,0.0033115842
0.004783558,0.0055650403,0.98965144
0.0012487336,0.9968129,0.0019383612
0.00048649698,0.9987399,0.00077360595
0.051219713,0.9391233,0.009657009
0.0039310413,0.98540735,0.0106616635
0.45484477,0.54177815,0.0033770644
0.98570824,0.012502271,0.0017895271
0.00019313344,0.009948416,0.98985845
0.16975623,0.82908237,0.001161401
0.94659775,0.049164467,0.004237787
0.024981136,0.9061916,0.06882736
0.00020244694,0.0029836036,0.99681395
0.00074005313,0.0023258077,0.9969342
0.00018306277,0.00054998265,0.9992669
0.0012698619,0.99503326,0.0036968787
0.005369983,0.87351924,0.12111075
0.7889471,0.2047831,0.006269792
0.5865024,0.24259666,0.17090097
0.03994742,0.043195836,0.9168568
0.8959573,0.10149525,0.0025473875
5.3056014e-05,0.0004697879,0.9994772
0.00027801466,0.0041809794,0.9955409
0.008938346,0.9898878,0.0011739092
0.9661623,0.031522766,0.002314945
0.012192382,0.9751287,0.012678893
0.42727742,0.5670169,0.0057057287
0.99289846,0.006388425,0.00071311375
0.0039957683,0.9952094,0.000794797
0.017998058,0.0278481,0.9541539
0.8993208,0.0964083,0.004270948
0.9760843,0.021152666,0.002763099
0.00021167424,0.026870623,0.9729177
0.74420464,0.25141644,0.0043789227
0.00010332997,0.00251335,0.9973833
0.93279916,0.06005741,0.0071434025
0.117155045,0.23702672,0.6458183
0.0006646422,0.011766194,0.98756915
0.9858832,0.012768909,0.0013478965
0.007055518,0.99025446,0.0026899928
0.13350543,0.8521473,0.014347227
0.9940176,0.0048818425,0.0011005924
0.0011685041,0.33701822,0.6618133
0.0005129094,0.0044695265,0.9950176
0.9519487,0.03699844,0.01105286
0.0066260532,0.9774045,0.015969504
0.15109101,0.13439173,0.71451724
0.9204761,0.077464014,0.0020598718
0.47845492,0.51838404,0.0031609887
0.24990973,0.22369152,0.5263988
0.008072208,0.946813,0.04511473
0.35705507,0.532416,0.110528894
0.99505794,0.004124554,0.000817578
0.19439726,0.8023123,0.0032903634
0.0058900886,0.7480146,0.24609526
0.016270647,0.9815601,0.00216929
0.00034899218,0.99484116,0.0048098406
0.0002682228,0.0053423312,0.99438936
0.0054037613,0.98369133,0.010904833
0.9813774,0.016763445,0.0018592506
0.00019963115,0.9992717,0.0005287422
0.95893323,0.032293916,0.008772902
0.12311195,0.87270856,0.0041794796
0.5522335,0.3677726,0.07999386
0.0125902,0.9537371,0.033672683
0.9872032,0.011549155,0.0012476982
0.107783556,0.87772083,0.014495604
0.0051730513,0.76618433,0.22864261
0.009883589,0.9839992,0.006117235
0.08343983,0.8350829,0.08147733
0.94674075,0.048990738,0.0042685242
0.000980062,0.0017705972,0.9972493
0.018517809,0.95942754,0.022054661
0.9080263,0.06374146,0.028232275
0.0015174035,0.94787407,0.0506085
0.97158515,0.027139336,0.0012755196
0.94470453,0.05338281,0.0019125732
0.97702605,0.021352943,0.0016210694
0.008244246,0.9740889,0.017666869
0.6792998,0.050097927,0.27060223
0.9685884,0.029707704,0.0017038694
0.0006964956,0.013036497,0.986267
0.9865436,0.012339213,0.0011171441
0.9684354,0.023528498,0.008036069
0.015983261,0.9775955,0.0064213052
0.98444694,0.014776452,0.00077669
0.00037608217,0.0060005393,0.99362344
0.00011506786,0.00041248175,0.99947244
0.0017306736,0.97929627,0.01897304
0.9866399,0.012262145,0.0010979981
0.0016278349,0.26875687,0.7296153
0.97667855,0.022380494,0.00094093493
0.9940304,0.004578594,0.0013909137
0.9815403,0.01663768,0.0018219842
0.39219785,0.582577,0.025225133
0.0005348923,0.0031744437,0.9962907
0.073020004,0.925083,0.0018970657
0.00076311576,0.0011104041,0.99812657
0.00018550988,0.0008762269,0.99893826
0.024855828,0.7666005,0.20854367
0.7025563,0.28825483,0.009188873
0.9873466,0.011471135,0.0011823495
0.9730122,0.017268524,0.009719248
0.9585554,0.033014446,0.008430164
0.046607982,0.9380794,0.0153126
0.9083159,0.07481446,0.016869662
0.056365818,0.7439412,0.19969296
0.97710097,0.016821524,0.006077564
0.9734633,0.02588793,0.00064864045
0.909522,0.07981807,0.0106599
0.84279084,0.14919351,0.0080157025
0.00012926951,0.00031477734,0.9995559
0.00012623832,0.99944586,0.00042795282
0.9905404,0.008594825,0.0008648587
0.012463541,0.9841871,0.0033492497
0.44279435,0.48243818,0.074767396
0.094294034,0.8785293,0.02717665
0.0012768626,0.003690949,0.9950321
0.0010043222,0.99698144,0.0020142726
0.00965938,0.057472445,0.9328682
0.18676205,0.80272555,0.0105123855
0.9868694,0.011341716,0.0017889452
0.0048908894,0.0032148054,0.9918943
0.0025677956,0.5207188,0.4767134
0.0076656993,0.98113513,0.011199199
0.977792,0.020149807,0.0020581258
0.05422415,0.9396134,0.0061625047
0.45971358,0.53704435,0.003242024
0.009977083,0.9877138,0.00230911
0.0034321956,0.010738077,0.9858298
0.006493381,0.9915153,0.0019913756
0.983743,0.014491997,0.0017649789
0.76293075,0.23561814,0.0014510661
0.7022301,0.2919244,0.0058455477
0.0004913127,0.008173843,0.991335
0.0003825424,0.99884194,0.00077556877
0.9907629,0.007804544,0.0014325193
0.36975536,0.6280206,0.0022240684
0.00066400674,0.99861777,0.0007182224
0.88111305,0.110962175,0.007924699
0.010917303,0.021957673,0.967125
0.9300574,0.061183553,0.008759096
0.9511767,0.047126006,0.001697344
0.9801119,0.017869925,0.002018128
0.9482229,0.046877068,0.0048999866
0.94076854,0.04706372,0.012167722
8.6129825e-05,0.0014932575,0.9984206
0.9850863,0.012947641,0.0019660452
0.0012620657,0.9963707,0.0023673258
0.0029311876,0.9942579,0.002810921
0.9800029,0.018775579,0.0012215066
0.000918884,0.9485952,0.050485816
0.00051279296,0.36433244,0.6351547
0.0002049432,0.0015100046,0.998285
0.062081926,0.93654674,0.0013713655
0.66701984,0.3308508,0.002129294
0.003209277,0.9936195,0.0031711573
0.00026108132,0.9994112,0.00032768742
0.0078079575,0.98650557,0.0056865243
0.0023342334,0.026506023,0.97115976
0.97882676,0.019714806,0.0014584523
0.9692574,0.029601848,0.0011407341
0.013224441,0.14891775,0.8378578
0.0007959196,0.013330626,0.98587346
0.013669918,0.98296446,0.0033656068
0.9191415,0.07836224,0.002496362
0.010539535,0.98413414,0.005326311
0.00010532917,0.00043677803,0.9994579
0.0043230425,0.0538469,0.94183004
0.0052815806,0.02026957,0.9744488
0.0010898394,0.98787457,0.011035613
0.7790198,0.17218111,0.04879912
0.9681055,0.030015608,0.0018789895
0.89955544,0.09608232,0.0043622414
0.00074567145,0.99815804,0.0010962824
0.26419064,0.26647574,0.46933362
8.3070154e-05,0.00088493567,0.9990319
0.9357633,0.060775787,0.0034608983
0.9931744,0.0060878186,0.0007378502
0.0018815551,0.99561703,0.0025014726
0.9544735,0.013830516,0.031695995
0.9183216,0.06682681,0.014851625
0.1909261,0.33887863,0.47019532
0.011895071,0.98186815,0.0062368494
0.56787497,0.33608148,0.09604355
0.000102407656,0.0003437387,0.99955386
0.91192037,0.083636165,0.0044434927
0.0010172576,0.24507903,0.7539037
5.0147326e-05,0.00081751664,0.99913234
0.0009930118,0.014567673,0.9844393
8.139132e-05,0.0027633873,0.9971552
0.9649221,0.032384515,0.0026933225
0.017897647,0.25447568,0.7276267
0.00019070767,0.99961,0.00019933986
0.9554117,0.04316723,0.0014211488
0.740417,0.24784255,0.011740397
0.96052325,0.036079023,0.003397693
0.027386015,0.42190433,0.5507096
9.419569e-05,0.00044846017,0.9994573
0.9267873,0.071623266,0.001589377
0.00091096037,0.03459637,0.9644926
0.019187901,0.7586623,0.22214985
0.001138405,0.99719113,0.0016704754
0.0038816682,0.99442804,0.0016902703
0.014780826,0.97867674,0.006542521
0.8758132,0.107908286,0.016278554
0.0001813943,0.9863442,0.0134744
0.0010105354,0.99245787,0.006531654
8.027578e-05,0.0044627693,0.99545705
0.5563106,0.4393273,0.0043620844
0.97874546,0.019546013,0.0017084467
0.00040973935,0.0008612829,0.99872893
0.96283084,0.03542869,0.0017405216
0.99974066,0.00017891648,8.0481404e-05
0.037213556,0.9370405,0.025745887
0.8304824,0.13049948,0.03901813
0.97009295,0.02746774,0.0024393215
0.0019533918,0.9973834,0.00066323444
0.04661268,0.9508859,0.0025014703
0.0005691364,0.99568474,0.003746137
0.00015483574,0.0015365406,0.99830866
0.99144477,0.007297189,0.0012581194
0.0020324592,0.9046916,0.09327592
0.26053086,0.7228604,0.016608682
0.1838846,0.8107966,0.0053187637
0.0008018855,0.0043199835,0.9948782
0.008206078,0.9877335,0.0040604398
0.00031106424,0.00067372236,0.9990152
0.6002546,0.39088914,0.008856271
0.00012727671,0.9997346,0.00013809433
0.002130002,0.33561915,0.6622509
0.00040816152,0.00089588034,0.998696
0.00081232376,0.8502926,0.148895
0.013845902,0.6143808,0.37177333
0.7374572,0.22159693,0.040945824
0.5513662,0.21873976,0.22989403
8.8422814e-05,0.0010922328,0.9988193
0.9762072,0.019055407,0.004737382
0.7470636,0.24673863,0.0061977827
0.07078102,0.9246383,0.0045806975
0.17325518,0.7488814,0.07786342
0.9645465,0.033143934,0.0023095617
0.0014822545,0.0053979335,0.99311984
6.2971485e-05,0.0009206069,0.9990164
0.97582334,0.022148002,0.0020285787
0.0119157955,0.97371846,0.014365753
0.014256397,0.98224545,0.003498138
