Entailment,Neutral,Contradiction
0.3336947,0.44572127,0.22058396
0.5410519,0.45309868,0.005849363
0.9904569,0.008633493,0.00090957887
0.049249552,0.75569326,0.19505712
0.0043293154,0.029360145,0.9663106
0.900117,0.010082024,0.08980097
0.75877255,0.23595023,0.0052771643
0.9742897,0.024210446,0.0014999465
0.9362413,0.061583344,0.0021754005
0.12258503,0.8654144,0.012000579
0.5560507,0.44176802,0.0021812515
0.009524653,0.98864347,0.0018319082
0.0059670606,0.65798116,0.3360518
0.0030306662,0.015564235,0.9814051
0.004214941,0.003705802,0.9920792
0.9543215,0.044699002,0.0009795087
0.91848075,0.07705808,0.004461173
0.026355134,0.9699737,0.0036712023
0.0031665198,0.01893971,0.9778938
0.00079052255,0.016921503,0.982288
0.0040565785,0.009965749,0.98597765
0.9505352,0.048351176,0.0011136206
0.97958434,0.01976077,0.00065490475
0.96780217,0.029631976,0.0025658146
0.004920763,0.9878905,0.007188752
0.00019159667,0.9988102,0.0009981926
0.0061716298,0.98264724,0.011181065
0.97792965,0.02091129,0.0011590209
0.90701723,0.088381745,0.0046010083
0.008198089,0.015946703,0.9758553
0.1154497,0.8804613,0.004089058
0.007596423,0.2817481,0.71065545
0.0010551012,0.002181503,0.99676335
0.0054085017,0.12247207,0.8721195
0.011146414,0.98729825,0.001555374
0.0012071426,0.0053956932,0.9933971
0.0422979,0.9341243,0.023577763
0.0014451,0.0058162617,0.99273866
0.068548605,0.8494805,0.08197094
0.89558214,0.09267474,0.011743174
0.0009942444,0.009590423,0.9894153
0.004246701,0.9931485,0.0026047751
0.0014654476,0.0149145285,0.9836199
0.005126622,0.13004448,0.8648288
0.008355317,0.9872639,0.0043807626
0.0029206618,0.00986054,0.98721886
0.0019377455,0.036737062,0.96132517
0.039714843,0.017010188,0.9432749
0.60176975,0.37457684,0.023653403
0.00046949738,0.0048487457,0.9946818
0.93270004,0.06406798,0.0032320067
0.032762025,0.9663491,0.00088888896
0.021492299,0.97631943,0.002188287
0.79799986,0.08278267,0.119217455
0.9526779,0.034814354,0.012507652
0.0122370515,0.041867416,0.9458956
0.0010029344,0.005133044,0.99386406
0.19005749,0.7984122,0.011530323
0.04140174,0.9503417,0.008256577
0.035427433,0.95396084,0.010611706
0.0002382382,0.99932575,0.00043602983
0.97099215,0.026013028,0.0029947762
0.9417994,0.05393938,0.0042612795
0.0029238367,0.99562496,0.0014512757
0.02624454,0.7311417,0.24261376
0.016553318,0.9688094,0.014637287
0.0026052054,0.99629825,0.0010965987
0.8997068,0.092120916,0.008172236
0.0027584666,0.00802124,0.9892203
0.0037705912,0.056969065,0.9392604
0.0016613511,0.996191,0.0021475842
0.9410031,0.054889243,0.00410772
0.98706806,0.012311399,0.0006204311
0.9853093,0.014488227,0.00020249591
0.95184696,0.04573039,0.0024226962
0.0065782955,0.99150896,0.0019127724
0.95325047,0.044898156,0.001851355
0.8647171,0.12791829,0.0073645734
0.97883683,0.017395569,0.0037675921
0.0051631224,0.99372417,0.0011127171
0.07063974,0.92846346,0.0008967804
0.002053782,0.98951906,0.008427181
0.18662205,0.78549004,0.027887898
0.9793258,0.018953135,0.0017210427
0.9992986,0.0005376868,0.000163691
0.00090959243,0.004953121,0.9941373
0.0032702852,0.04131667,0.9554131
0.24748982,0.7366197,0.015890505
0.9523708,0.037496302,0.0101329135
0.009717454,0.6424704,0.34781215
0.97533596,0.02420361,0.00046038287
0.5370941,0.4482371,0.014668788
0.0012086626,0.033196945,0.9655944
0.42700267,0.45052364,0.12247364
0.0033971071,0.9955915,0.0010114476
0.00089518266,0.9940246,0.005080283
0.012178986,0.98477685,0.0030442064
0.67864364,0.2899606,0.031395845
0.947797,0.050106417,0.0020965796
0.0015105421,0.9936376,0.0048518484
0.07252892,0.6471942,0.28027686
0.572692,0.2900751,0.13723297
0.5900314,0.3983758,0.011592836
0.9499952,0.045765623,0.0042390977
0.0014005742,0.016426556,0.9821729
0.00801439,0.94995964,0.04202599
0.9803977,0.018881386,0.00072103465
0.024436207,0.96300983,0.012554015
0.0036705884,0.98897856,0.0073509044
0.9735647,0.022950312,0.0034850345
0.9686451,0.030511433,0.00084356416
0.4193251,0.5643453,0.01632961
0.0030561367,0.9628748,0.034068998
0.001962649,0.008214944,0.9898224
0.002566452,0.9711726,0.026260937
0.019417318,0.9774696,0.003113075
0.0070527834,0.13772552,0.8552216
0.0012272904,0.0020373075,0.9967354
0.00430572,0.0061493935,0.9895448
0.080532014,0.9159754,0.0034926382
0.019263184,0.90169555,0.07904126
0.0025967513,0.9910547,0.0063485918
0.9829268,0.016120827,0.0009523677
0.9848866,0.013875947,0.0012375112
0.00915881,0.96602815,0.024813052
0.95032024,0.04736224,0.0023174938
0.358863,0.6317091,0.0094279265
0.008114369,0.9761295,0.01575608
0.03999003,0.16178739,0.79822254
0.0050598937,0.98820925,0.006730851
0.98440903,0.014809339,0.00078170974
0.030828375,0.7530154,0.21615624
0.005541969,0.04645687,0.94800127
0.95898885,0.037420403,0.0035908516
0.9639101,0.034683302,0.0014066139
0.07828493,0.15044288,0.7712722
0.0523091,0.94553846,0.0021524234
0.009628477,0.068749815,0.9216218
0.0010345166,0.0053686444,0.9935968
0.003291602,0.0023276366,0.9943808
0.09834654,0.8906152,0.011038252
0.008374493,0.026880587,0.96474487
0.00077280076,0.001247057,0.9979802
0.0023372152,0.99545586,0.0022069213
0.9381849,0.059623048,0.0021921059
0.97787744,0.02004528,0.0020773206
0.9815621,0.016103482,0.0023345067
0.014947201,0.8351223,0.14993055
0.9786523,0.020161198,0.0011864317
0.004009864,0.9847473,0.011242837
0.041296355,0.59473234,0.36397132
0.9735954,0.023826094,0.0025785053
0.016090937,0.9782048,0.0057042316
0.0025115355,0.010614414,0.98687404
0.0032721262,0.99572384,0.0010040498
0.009886898,0.005337034,0.98477614
0.85602516,0.1398876,0.0040872763
0.034891132,0.93957347,0.025535366
0.9350643,0.06296424,0.001971413
0.004052268,0.028995704,0.96695197
0.62831104,0.3037273,0.06796174
0.12637992,0.7799237,0.09369637
0.013537928,0.9395084,0.04695372
0.0021358782,0.00834242,0.98952174
0.9136431,0.08442401,0.0019328807
0.040677086,0.7911207,0.16820222
0.00872238,0.901822,0.089455664
0.0035344705,0.05796198,0.9385036
0.054715946,0.07976622,0.8655178
0.0018690155,0.22323273,0.77489823
0.016293323,0.53638214,0.4473245
0.0014157997,0.004826298,0.99375796
0.014143412,0.9651967,0.020659894
0.00089573587,0.9925948,0.0065094708
0.0013893652,0.012003114,0.98660755
0.6084997,0.37732327,0.014177066
0.0017086051,0.0027246815,0.99556667
0.9148895,0.081166044,0.003944475
0.01270892,0.94825405,0.03903709
0.918105,0.07904445,0.0028504846
0.9375537,0.059255227,0.0031910616
0.00602624,0.9893246,0.0046491716
0.0014318831,0.007963788,0.99060434
0.9898976,0.009129396,0.00097308826
0.00073649734,0.014433781,0.9848298
0.98008907,0.015673717,0.00423722
0.92902017,0.06782731,0.003152538
0.0046435986,0.9844694,0.010886981
0.8915716,0.105941705,0.0024867705
0.93062633,0.06691788,0.0024557875
0.0056980187,0.29597908,0.69832295
0.0014225158,0.9929497,0.0056277607
0.9646804,0.027971225,0.007348485
0.82631576,0.16963834,0.0040458688
0.9757514,0.022830984,0.0014175418
0.99320304,0.0062544933,0.00054236327
0.0019088432,0.105600126,0.8924911
0.8439539,0.15158889,0.0044571795
0.0016087964,0.016350636,0.98204064
0.9855903,0.014049904,0.0003599165
0.78263634,0.1966575,0.020706175
0.031468745,0.06357748,0.90495384
0.0036235838,0.012614844,0.9837615
0.045056634,0.9217341,0.033209283
0.98552877,0.013405216,0.0010660827
0.93570274,0.05866305,0.005634217
0.7385275,0.24841376,0.013058754
0.040683914,0.95360214,0.0057139457
0.9533285,0.045336854,0.0013346607
0.0069679604,0.9874319,0.0056002033
0.9551559,0.03979742,0.0050466126
0.5002317,0.4915713,0.00819699
0.0011334796,0.01721447,0.98165214
0.9927961,0.0068496945,0.00035426978
0.7788188,0.21661168,0.004569527
0.0011573879,0.9932995,0.0055430913
0.5879265,0.4008882,0.01118531
0.92381173,0.06125756,0.014930701
0.021302698,0.15461907,0.82407826
0.9776303,0.021875681,0.00049397396
0.0047487975,0.01771761,0.97753364
0.8807648,0.11314483,0.006090397
0.00966981,0.026336558,0.9639936
0.005024994,0.019732976,0.97524196
0.0006238468,0.0006936978,0.99868244
0.9787628,0.019334005,0.0019032846
0.9841471,0.015523768,0.00032915364
0.99266666,0.0060871528,0.0012462001
0.10420923,0.8653724,0.030418305
0.012647466,0.03120296,0.9561496
0.0021053797,0.0023630832,0.99553156
0.0006108755,0.99897456,0.00041455292
0.0015749519,0.998099,0.0003260099
0.0013122108,0.008593055,0.9900947
0.020692762,0.97707486,0.002232341
0.9922201,0.0072338325,0.0005459782
0.0077643385,0.53656334,0.45567226
0.90189344,0.0975507,0.0005558913
0.013123655,0.9823002,0.0045761582
0.0028454342,0.03295924,0.9641953
0.74099225,0.24834728,0.010660492
0.009143469,0.10315786,0.8876987
0.93104154,0.065003976,0.00395448
0.0013419007,0.99390477,0.004753374
0.9820219,0.016608912,0.0013692084
0.0012876714,0.0055346494,0.99317765
0.0028866422,0.19767034,0.799443
0.99050015,0.008851857,0.0006479672
0.023958908,0.946393,0.029648079
0.94415635,0.051273417,0.0045703114
0.9795919,0.017736003,0.0026720548
0.0005307501,0.0051418105,0.99432737
0.99411327,0.005463242,0.00042352456
0.9524837,0.04679761,0.0007186642
0.9846618,0.014576352,0.000761841
0.017923499,0.04890547,0.933171
0.27674943,0.08872786,0.63452274
0.04448951,0.94196606,0.013544404
0.64096314,0.13122597,0.22781081
0.9530578,0.046164833,0.0007773377
0.99224925,0.007537289,0.00021351648
0.010604993,0.019502228,0.96989274
0.13257293,0.8615021,0.0059249145
0.93963724,0.057814807,0.0025479642
0.034963377,0.9624939,0.002542763
0.001298767,0.0057312157,0.99297005
0.0025918537,0.016152715,0.9812555
0.9553528,0.041566517,0.003080658
0.9703948,0.027755862,0.0018494275
0.09704243,0.88251305,0.020444477
0.03153317,0.38032386,0.588143
0.00023960932,0.9996704,9.0051406e-05
0.002082945,0.003313965,0.9946031
0.9809678,0.016231291,0.002800843
0.0007125255,0.007744311,0.9915432
0.019229582,0.7637736,0.21699685
0.009064961,0.027350107,0.9635849
0.33151773,0.63802135,0.030460874
0.0012635617,0.004713624,0.9940228
0.9825806,0.015323201,0.0020962148
0.017233528,0.9808399,0.0019265042
0.37355,0.6244693,0.0019806954
0.9795679,0.01865029,0.001781813
0.027748583,0.88937694,0.082874484
0.9564665,0.039423544,0.0041099326
0.00274187,0.013043378,0.9842147
0.008123322,0.40668112,0.5851956
0.0011068266,0.0062503684,0.9926428
0.0010300052,0.017162692,0.98180735
0.0022885134,0.008194524,0.9895169
2.2821696e-05,0.9999528,2.436524e-05
0.88555825,0.103551544,0.010890287
0.99336386,0.0061181686,0.0005179192
0.78259414,0.19706021,0.020345636
0.018221794,0.962931,0.018847264
0.014032785,0.7377716,0.24819563
0.9505103,0.043254517,0.0062352037
0.09732271,0.8689507,0.033726584
0.9757041,0.021981495,0.002314409
0.039732624,0.94291526,0.017352117
0.97747487,0.021534646,0.0009904769
0.98918134,0.0099940505,0.0008246507
0.0015011079,0.0052406862,0.99325824
0.21294154,0.0889089,0.69814956
0.0026536165,0.0069234055,0.9904231
0.07021863,0.92305344,0.0067279395
0.007993073,0.5169817,0.47502527
0.98490727,0.014301631,0.0007911201
0.0018441873,0.0035042998,0.9946516
0.0010618304,0.022443833,0.97649425
0.002419373,0.0074420827,0.99013865
0.97825485,0.019932441,0.0018127115
0.003174966,0.03333671,0.9634883
0.0036614407,0.9693303,0.027008196
0.13196635,0.14413507,0.7238986
0.45668048,0.47929698,0.064022526
0.0038648066,0.9953376,0.0007975685
0.9574611,0.040259138,0.002279688
0.15613243,0.84018004,0.0036875508
0.94403416,0.05418271,0.0017831193
0.2513384,0.74581826,0.0028433485
0.0020484352,0.0045346427,0.993417
0.0042660185,0.9929934,0.0027405778
0.009909274,0.50295645,0.48713425
0.108242385,0.88777167,0.003985873
0.98760706,0.01173722,0.00065572804
0.7906244,0.15100616,0.05836942
0.14010581,0.46377128,0.39612284
0.43687117,0.3858915,0.17723738
0.9685689,0.029004782,0.0024263493
0.6803518,0.29541868,0.024229512
0.0096957665,0.964452,0.025852218
0.0041542803,0.005716054,0.99012965
0.0022689053,0.052387126,0.945344
0.06296148,0.84799814,0.08904041
0.16000351,0.81517667,0.024819817
0.78832674,0.20936549,0.002307739
0.017471407,0.6537477,0.32878095
0.12624338,0.64263815,0.23111849
0.001195165,0.99635136,0.002453498
0.95436513,0.042918608,0.0027162489
0.01917824,0.94731456,0.033507124
0.0012611484,0.0048128874,0.993926
0.037474357,0.3345857,0.62794
0.051224846,0.938921,0.009854165
0.93402904,0.06432671,0.0016442586
0.0064798733,0.10039527,0.8931248
0.00048300793,0.0015514335,0.9979656
0.0069115623,0.44716805,0.5459204
0.003257403,0.98889285,0.007849696
0.9810891,0.017440967,0.0014699412
0.0056147072,0.017531509,0.97685367
0.003907304,0.9877879,0.008304811
0.97218746,0.027213365,0.00059919665
0.00024262547,0.9991652,0.00059217913
0.02625801,0.49005678,0.48368523
0.019075153,0.7832072,0.19771767
0.0011641411,0.0037543506,0.99508154
0.0014259216,0.99453187,0.0040422115
0.0009199235,0.0050901063,0.99398994
0.97913283,0.019785104,0.0010819717
0.0023526652,0.042038567,0.9556088
0.9456457,0.05070356,0.003650783
0.99274254,0.0058964407,0.0013609311
0.09955625,0.889315,0.011128689
0.9770155,0.021686597,0.0012978943
0.002518536,0.01394549,0.983536
0.0013117671,0.0022034277,0.99648476
0.0048471037,0.07245151,0.9227013
0.98427016,0.01549382,0.00023596104
0.080172226,0.1415358,0.778292
0.0006318825,0.0015250001,0.99784315
0.8054442,0.14792013,0.04663562
0.06177715,0.93047345,0.0077493796
0.08230282,0.90162617,0.016071046
0.005390823,0.047497157,0.947112
0.94743526,0.04972828,0.0028364607
0.0011405,0.02140154,0.977458
0.0003882925,0.0019154614,0.9976962
0.9569446,0.041096088,0.0019592363
0.98289436,0.015739683,0.0013660042
0.80610794,0.18394898,0.009943116
0.97595924,0.022603232,0.0014375191
0.0009799751,0.026668174,0.97235185
0.0038096628,0.99455523,0.0016351118
0.030637804,0.9676261,0.0017360991
0.0009005405,0.009336794,0.98976266
0.0024293922,0.012253398,0.9853172
0.01302408,0.039883055,0.9470929
0.9874556,0.011530457,0.0010140224
0.44594264,0.5379726,0.016084727
0.027173419,0.9371956,0.035631042
0.9960479,0.0033781773,0.00057387294
0.8523384,0.14367817,0.0039833486
0.0052649393,0.9904096,0.004325436
0.00016333642,0.9995141,0.0003225194
0.92106503,0.073072895,0.0058621312
0.020513969,0.757961,0.22152503
0.0059262393,0.9939446,0.00012912891
0.014200519,0.046412632,0.93938684
0.4485675,0.4978497,0.053582795
0.0054689357,0.99188656,0.0026444416
0.001547412,0.006544907,0.9919076
0.003933512,0.015556198,0.98051023
0.97082484,0.027249312,0.0019258908
0.015048406,0.9673129,0.017638752
0.94367814,0.054427955,0.0018938932
0.9874219,0.011254375,0.0013237689
0.9180546,0.07945679,0.0024887107
0.6715895,0.32332668,0.0050838916
0.8690673,0.11548304,0.01544962
0.9521941,0.045439344,0.0023666227
0.0022429698,0.0077031823,0.9900539
0.0022348934,0.9943006,0.003464521
0.96190566,0.037519254,0.00057507725
0.007201043,0.09404104,0.898758
0.99076045,0.0085276095,0.0007119434
0.99632925,0.0028375266,0.0008331865
0.9018768,0.0974282,0.00069500785
0.98310626,0.015297122,0.0015965098
0.009458434,0.9644801,0.026061498
0.0017892241,0.009328212,0.9888826
0.0015568101,0.018542996,0.9799002
0.9770347,0.021378862,0.0015864094
0.018085262,0.8722647,0.10965007
0.9174921,0.081566885,0.0009410478
0.21981731,0.060302164,0.7198805
0.0016837311,0.98568857,0.012627737
0.104026556,0.88874274,0.0072307275
0.0010880051,0.0032221805,0.9956898
0.91366833,0.082478076,0.0038536338
0.6476142,0.12635115,0.22603473
0.0046701524,0.032087825,0.96324205
0.23164599,0.73651165,0.031842362
0.0011075136,0.0058447365,0.9930478
0.9571795,0.04157564,0.0012449286
0.93326783,0.060173403,0.0065588113
0.017471515,0.9816482,0.00088022277
0.009306922,0.974275,0.016418131
0.2378077,0.74520975,0.016982544
0.26986715,0.71361154,0.016521243
0.8458446,0.1484298,0.005725613
0.89197594,0.0440976,0.063926436
0.0011005745,0.9953921,0.003507312
0.9895817,0.009428351,0.0009899248
0.036342088,0.3309836,0.6326744
0.005980348,0.015025987,0.97899365
0.96740615,0.031450953,0.0011428278
0.0051291,0.011256425,0.98361444
0.97967577,0.019023176,0.0013010319
0.0021558139,0.05721012,0.940634
0.0052105016,0.17842372,0.8163658
0.0032911901,0.08313857,0.9135703
0.00021170474,0.99951243,0.00027586287
0.0153862275,0.90102756,0.08358623
0.7709995,0.22547975,0.0035206808
0.71802497,0.24935071,0.03262429
0.007257986,0.045665093,0.94707686
0.004509715,0.99044317,0.005047164
0.00374746,0.02301559,0.973237
0.9403664,0.05346839,0.0061651473
0.0024790906,0.22279134,0.7747296
0.06485111,0.9298825,0.005266302
0.013498816,0.0728773,0.9136238
0.011544373,0.7725911,0.21586451
0.007947422,0.01955245,0.9725001
0.9458479,0.051959854,0.0021922614
0.0010499089,0.99622715,0.002722993
0.98871106,0.010969032,0.00031992316
0.8190046,0.1776154,0.0033799312
0.014032502,0.9832412,0.0027262825
0.66299284,0.32907492,0.007932284
0.9525579,0.04530591,0.0021361243
0.96616846,0.03286674,0.00096482586
0.0034027933,0.9007855,0.09581173
0.20373999,0.73469466,0.06156532
0.0011029202,0.004137095,0.99476
0.9086152,0.08903805,0.0023467306
0.98875755,0.010696504,0.0005460226
0.0074344873,0.16977213,0.8227933
0.9598017,0.03736117,0.00283726
0.026457371,0.9678862,0.0056564356
0.009971041,0.13114406,0.8588848
0.0018679439,0.009748807,0.98838323
0.97779536,0.021509806,0.0006948074
0.9646275,0.033839464,0.0015331217
0.008825975,0.66223353,0.3289405
0.9884487,0.010916041,0.00063527783
0.7665018,0.22244884,0.011049337
0.0069205263,0.58428323,0.40879622
0.03015153,0.96649975,0.003348691
0.003746195,0.98867446,0.007579378
0.0020811157,0.99712425,0.0007946572
0.98504317,0.014042473,0.00091441715
0.065840214,0.929767,0.0043928213
0.022955485,0.9581372,0.01890734
0.047717478,0.9477146,0.004567895
0.0015143885,0.0066847852,0.9918007
0.0018996045,0.0040686824,0.9940316
0.035589587,0.030059442,0.9343509
0.9899711,0.009387263,0.00064159144
0.9967259,0.0031336793,0.00014035699
0.00569021,0.9934551,0.0008546657
0.0022639283,0.012248974,0.9854871
0.001942663,0.003542425,0.99451494
0.375467,0.50332177,0.121211216
0.98163766,0.016752714,0.001609603
0.5193576,0.47299296,0.0076494175
0.00046357946,0.0018325144,0.99770385
0.9998294,0.00013503303,3.5470275e-05
0.10717356,0.13512465,0.7577018
0.96523017,0.03315245,0.0016173543
0.9797071,0.018449923,0.0018429554
0.014157262,0.008891476,0.9769512
0.0025487547,0.034135953,0.96331525
0.46289626,0.4783734,0.058730282
0.00405051,0.97816354,0.017785968
0.9010977,0.0975273,0.00137492
0.023749774,0.96965057,0.0065997
0.00042754973,0.004816678,0.99475586
0.99238354,0.0066131265,0.001003314
0.8574221,0.12633198,0.016245877
0.40445203,0.44809735,0.1474506
0.022104839,0.9751229,0.0027722493
0.8107478,0.15995634,0.029295819
0.97248447,0.026592223,0.0009233848
0.9568075,0.041605093,0.0015874233
0.0042365617,0.026989134,0.9687743
0.9859605,0.01260432,0.0014352242
0.025882952,0.43208516,0.54203194
0.001529135,0.9981956,0.0002752922
0.070023276,0.9271932,0.0027835565
0.0020934527,0.99575186,0.0021547247
0.99868757,0.0010790408,0.0002333891
0.01675463,0.2972064,0.686039
0.0010120282,0.0067512603,0.9922367
0.9648654,0.034528345,0.00060624053
0.0060749543,0.02861718,0.96530783
0.017838435,0.96306974,0.019091858
0.11666343,0.85956,0.02377648
0.9860963,0.013364193,0.0005394277
0.016387574,0.9253424,0.05827
0.9281016,0.06825564,0.0036427146
0.0019230962,0.0066588144,0.991418
0.2795132,0.7174805,0.0030063603
0.07799669,0.88964486,0.032358468
0.020937284,0.5609806,0.41808206
0.7789003,0.2051733,0.01592637
0.14668395,0.71450424,0.13881181
0.071846955,0.91068953,0.017463515
0.36937165,0.5552997,0.07532869
0.9508076,0.043583587,0.00560893
0.033607267,0.35294262,0.61345017
