Entailment,Neutral,Contradiction
0.0001578716,0.00057959557,0.9992625
6.120021e-05,0.00087972754,0.999059
0.86553645,0.08492379,0.04953972
0.0055257585,0.993095,0.0013792453
0.06194934,0.91910833,0.01894237
0.9664021,0.03138204,0.0022158353
0.8942502,0.10402308,0.0017267339
0.015708262,0.0566252,0.9276665
0.90135294,0.08409968,0.014547411
0.0871308,0.9109313,0.0019378335
0.9853784,0.011964871,0.0026567916
0.9944675,0.004276627,0.0012558036
0.9890036,0.008474217,0.0025222367
0.006315176,0.03435665,0.95932823
0.00023033476,0.0059496616,0.99382
0.00026386927,0.002839203,0.996897
8.757032e-05,0.00038668947,0.9995258
0.0009715655,0.0031591125,0.99586934
0.00065887725,0.98927784,0.010063349
0.9690044,0.02280702,0.008188607
0.6986915,0.23994623,0.06136229
0.016697964,0.982053,0.0012490702
0.9718764,0.0070441333,0.02107958
7.126399e-05,0.00030481236,0.9996239
0.026480645,0.8473934,0.126126
0.0012792463,0.99609715,0.002623623
0.62022996,0.37748292,0.0022870926
0.83924377,0.15044253,0.0103137465
0.86633396,0.087193444,0.046472576
0.00012038383,0.004210692,0.995669
0.017086487,0.9785364,0.004377168
0.9922855,0.006740096,0.00097432703
0.013782538,0.9058891,0.080328345
0.96651626,0.030693563,0.0027901924
0.9660822,0.0290489,0.004868819
0.011197811,0.95406044,0.03474175
0.006032999,0.008286519,0.98568046
0.369419,0.58673036,0.04385063
0.99426645,0.0049885237,0.0007450998
0.0012557025,0.41387233,0.58487195
0.00078085106,0.0074784374,0.9917407
0.06929246,0.90725845,0.023449011
0.0030592838,0.0056191944,0.9913215
0.0027531304,0.99565214,0.0015947472
0.0008488177,0.98308545,0.016065808
0.00058575114,0.9988938,0.0005204494
0.011098181,0.9811462,0.007755537
0.00683963,0.991121,0.0020394104
0.9665818,0.032317523,0.0011006364
0.00028265375,0.0015414582,0.998176
0.0016388013,0.9938199,0.004541362
0.98218197,0.013980157,0.0038378485
0.28635913,0.7058303,0.0078106304
0.9489236,0.049092177,0.001984247
0.07692527,0.11331255,0.8097622
0.45402172,0.44246173,0.10351653
0.008525447,0.988197,0.003277481
0.13429035,0.43498847,0.43072122
0.9698238,0.02898823,0.0011879939
0.02350827,0.028611805,0.94787985
0.0044717705,0.98361605,0.011912235
0.037163436,0.96069807,0.002138531
5.3100608e-05,0.00052312744,0.99942374
0.0039910036,0.99413365,0.0018753435
0.027721515,0.96296656,0.009311934
0.0018055232,0.0035320066,0.99466246
0.0036102468,0.017991649,0.9783981
0.00082551053,0.9989236,0.00025085933
0.0007704328,0.9838779,0.015351622
0.12857658,0.05482038,0.81660306
0.85052973,0.14814536,0.0013249152
0.0011046317,0.012990185,0.98590523
0.0014145289,0.0030266757,0.99555874
0.0036627238,0.04301797,0.95331925
0.020873748,0.96900123,0.010124976
0.16995639,0.6062224,0.22382122
0.004458948,0.9837675,0.011773616
0.98317325,0.015737792,0.0010889686
0.09350655,0.8994803,0.0070131468
0.06376874,0.9109446,0.025286647
0.00048983924,0.13113374,0.8683764
0.00033604683,0.9979754,0.0016885237
0.00012082768,0.00040278008,0.9994764
0.9058423,0.08270817,0.01144949
0.050965708,0.9300514,0.018982932
0.5035336,0.23748404,0.2589824
0.89597154,0.08266024,0.021368291
8.1330625e-05,0.002562134,0.99735653
0.000279816,0.9823741,0.017346134
0.0006243482,0.0005623696,0.9988133
0.95408183,0.03947485,0.006443314
0.00010991701,0.0012493966,0.9986407
0.010935814,0.3988162,0.590248
0.96438515,0.030884096,0.004730745
0.8999905,0.09653893,0.0034704737
0.03471198,0.9520144,0.013273698
0.0005188448,0.9990067,0.00047444552
0.002273244,0.9918779,0.0058488823
0.96835595,0.029348226,0.0022958394
0.4113009,0.5722174,0.016481707
0.9788043,0.019333804,0.0018618874
0.0033108818,0.9861696,0.010519563
0.04255341,0.94037324,0.017073318
0.02744899,0.95270246,0.019848565
0.06157592,0.1410681,0.797356
0.9838545,0.0133306,0.0028149432
0.8681429,0.112674855,0.019182203
0.0016058759,0.99171406,0.0066800364
8.146976e-05,0.00046976263,0.9994487
0.0010986729,0.021911921,0.97698945
0.00024361647,0.0005644403,0.99919194
0.00093948236,0.014054233,0.9850063
0.96673787,0.030187361,0.003074741
0.980583,0.013719264,0.0056977873
0.002088468,0.990471,0.007440536
0.93717444,0.059946347,0.002879245
0.0016575758,0.9977556,0.0005868506
0.0001462679,0.0013195523,0.9985342
0.20379062,0.7928555,0.0033538174
0.002854576,0.031505775,0.96563965
0.028940057,0.9511658,0.01989416
0.8176447,0.13629057,0.046064682
0.97428346,0.023704058,0.0020124235
0.022302024,0.2721586,0.7055394
0.98889345,0.009691659,0.0014148934
0.9603225,0.033191953,0.006485645
0.0020120947,0.9966156,0.0013722787
6.739466e-05,0.0029744757,0.99695814
0.0053339466,0.99311405,0.0015519768
0.000293802,0.0020626844,0.99764353
0.62504923,0.28760502,0.08734573
0.00039008263,0.031257056,0.9683529
0.8890971,0.10078479,0.01011811
7.917949e-05,0.00036401176,0.9995567
0.00094687985,0.34640664,0.65264654
0.0010489215,0.010916908,0.98803407
0.0012441601,0.0025165007,0.9962393
0.92318416,0.06443419,0.012381681
0.0035627743,0.97388816,0.022549087
0.30157137,0.68628544,0.012143203
0.8872164,0.11019616,0.0025874139
0.9115879,0.052331965,0.036080077
0.9926629,0.0045845076,0.0027525243
0.9994474,0.0004786555,7.4041076e-05
0.00017405213,0.015246131,0.9845798
0.0064471075,0.9929056,0.0006472119
0.98454696,0.014499733,0.0009532855
8.71086e-05,0.00020634134,0.99970657
0.9881463,0.010737919,0.0011157282
0.00074143684,0.0031034308,0.9961551
0.69661105,0.29450437,0.008884666
0.99751914,0.002240891,0.00023993173
0.8028412,0.19488075,0.0022780728
0.97330856,0.024023326,0.0026680813
0.0003287051,0.99344397,0.00622736
0.9775115,0.018093262,0.0043952456
0.0029498823,0.012617749,0.98443234
0.0009228911,0.009402219,0.98967487
0.0002516874,0.9995369,0.00021143028
0.002499082,0.99562114,0.0018797783
0.017824193,0.030560635,0.9516151
0.0209821,0.9780377,0.0009801409
0.0036942137,0.0054954635,0.9908103
0.0009656244,0.9965689,0.0024654018
0.00013758367,0.002164818,0.99769753
0.00981597,0.981781,0.008403037
0.0005206731,0.9753205,0.024158834
0.00013881313,0.004332823,0.9955283
0.007644168,0.9908879,0.0014680008
0.9935766,0.0041117924,0.0023116362
0.76483685,0.19426169,0.040901467
0.94941807,0.048527412,0.0020545041
0.17727044,0.81657785,0.006151738
0.4513961,0.47976387,0.06884003
0.002144075,0.9970067,0.00084926264
0.97483724,0.022198653,0.002964156
0.0041950326,0.97329706,0.022507936
0.00025808826,0.9992907,0.00045118429
0.92551523,0.06773451,0.0067503555
0.00013544799,0.00052378885,0.9993407
0.5534901,0.36520275,0.08130716
0.0010718601,0.9971603,0.0017678239
0.0011044979,0.16261686,0.8362786
0.0001272488,0.00042981174,0.9994429
0.00042424776,0.9950807,0.004495065
0.988096,0.010814313,0.0010896382
0.0047181174,0.9938106,0.0014713348
4.484949e-05,0.0010502121,0.99890494
0.9815832,0.017087959,0.0013287888
0.94782495,0.049916446,0.0022586794
0.0035907691,0.99374396,0.0026653314
0.80595285,0.18565883,0.008388279
0.0030245255,0.005424251,0.99155116
0.012007641,0.9851421,0.002850248
0.00011275139,0.00086416485,0.9990231
0.5045052,0.49355897,0.0019357947
0.93002975,0.054610144,0.0153600825
0.58013684,0.41837838,0.0014847806
0.0003534024,0.9973803,0.0022662436
0.00059998233,0.99891365,0.00048642294
7.4572454e-05,0.00036514687,0.9995603
0.14289623,0.37481752,0.48228619
0.00014229785,0.0023163233,0.9975413
0.0013092152,0.0012583392,0.9974324
0.0011758698,0.9805815,0.018242674
0.9796575,0.01801551,0.0023269856
0.7476997,0.1156875,0.13661277
0.95516294,0.038872216,0.005964752
0.0018390907,0.99797815,0.00018279374
0.30372268,0.6942108,0.002066508
0.00011545187,0.0014994954,0.9983851
0.018451905,0.007531403,0.9740167
0.93404543,0.04457859,0.021375977
0.9866087,0.012240955,0.0011503221
0.98580277,0.011054491,0.00314276
0.0009888293,0.9986305,0.00038072065
0.69977146,0.201468,0.09876048
0.90868425,0.089914806,0.0014009451
0.002767385,0.8027069,0.19452575
8.472058e-05,0.0006473687,0.9992679
0.040540606,0.042044286,0.9174151
0.4250211,0.561004,0.013974887
0.9063204,0.07734542,0.016334245
0.00029003833,0.0018279288,0.99788207
0.00017899809,0.0024628213,0.99735814
0.9795538,0.019064734,0.0013813586
0.18114391,0.8067902,0.0120659545
0.9890308,0.009994683,0.00097458076
8.49275e-05,0.001261679,0.9986534
0.000152339,0.0011668802,0.9986808
0.00063187757,0.01789566,0.9814724
0.0077338736,0.8750111,0.117255025
0.1286549,0.86695087,0.0043942826
0.06429671,0.18147197,0.7542313
0.09626618,0.89816356,0.0055702706
0.040756453,0.14224285,0.8170008
0.006543724,0.9740534,0.01940291
0.0018483868,0.9859309,0.012220723
0.0004119343,0.0011560941,0.998432
0.00095623755,0.12827449,0.87076926
0.9731919,0.022600355,0.0042077065
0.989356,0.009715696,0.000928346
0.94640934,0.05237236,0.0012183664
0.0069531766,0.99204504,0.0010017675
0.121703416,0.86690897,0.011387648
0.00015819361,0.0007874968,0.9990544
0.030493362,0.9626187,0.0068878955
0.0022164348,0.00201724,0.9957663
0.021659601,0.72307223,0.2552682
8.7306886e-05,0.00058621354,0.99932647
0.00020688337,0.99878496,0.0010082176
0.00068778964,0.005999225,0.993313
0.98997074,0.008703711,0.0013255378
0.43116382,0.4617086,0.10712756
0.020082168,0.958334,0.021583831
0.033417713,0.95020616,0.016376117
0.02991566,0.11094029,0.859144
0.92866665,0.06586236,0.0054709306
0.0018748309,0.0030415943,0.9950836
0.0054719225,0.910961,0.08356712
0.0059954487,0.7290009,0.26500356
0.021331018,0.8873002,0.091368765
0.0024509064,0.0028499896,0.9946991
0.0068700295,0.82192373,0.17120622
0.011043332,0.9542882,0.034668554
0.0002243542,0.0014192684,0.9983564
0.00012191243,0.00024285539,0.9996352
0.8814331,0.09106825,0.027498644
0.32824767,0.6690876,0.0026647898
0.00027828958,0.005627399,0.99409443
0.001462803,0.9780702,0.02046697
0.964188,0.033462062,0.0023499574
0.23195624,0.7481033,0.019940453
0.9945351,0.004555463,0.0009094089
0.010295667,0.9770404,0.012663977
0.85125333,0.14347859,0.005268105
7.356659e-05,0.00026306367,0.9996635
0.0010680556,0.9981608,0.0007711588
0.0010485725,0.9962978,0.0026536689
0.00036911893,0.002909292,0.99672157
0.051719,0.9422752,0.0060057263
0.0010352164,0.0010279757,0.99793684
0.0007663943,0.0042800573,0.99495345
0.0001280718,0.00051665097,0.99935526
0.08944042,0.4037845,0.5067751
0.86908674,0.123643756,0.00726939
0.21539384,0.74240506,0.042201057
0.99072254,0.008214503,0.0010629711
0.0070031825,0.97682846,0.016168341
0.7229426,0.27519572,0.0018616718
0.008572187,0.9884847,0.00294312
0.1688712,0.6544138,0.17671502
0.0010197915,0.8250734,0.17390682
0.95996314,0.037823465,0.0022134471
0.9693894,0.02503171,0.005578892
0.99138886,0.0077112927,0.00089983986
0.34753534,0.6446391,0.007825596
0.9770354,0.020512348,0.0024523681
0.9651513,0.031024428,0.0038241975
0.0192955,0.14553155,0.83517295
8.993326e-05,0.0010541693,0.99885595
0.0009887896,0.99811757,0.00089363777
0.0030071628,0.0064160908,0.99057674
0.9033953,0.09102417,0.005580602
0.9827827,0.0153994495,0.00181779
0.98494315,0.012838168,0.0022187156
0.916858,0.07600733,0.007134643
0.9256826,0.064265385,0.010052051
0.006209245,0.99069196,0.0030988308
0.004341537,0.03391686,0.9617417
0.78020716,0.21671571,0.003077063
0.97409964,0.023467865,0.0024325587
0.00025553498,0.001230368,0.9985141
0.9694448,0.028628625,0.0019264464
0.017852684,0.2574714,0.7246759
0.00012928733,0.002037098,0.99783355
0.0006324188,0.005575392,0.99379224
0.9357798,0.060940515,0.0032797263
0.000103335035,0.0004439293,0.99945277
0.0008593002,0.9964855,0.0026552018
0.0011243902,0.99232155,0.0065541263
0.00055370224,0.0014625367,0.9979838
0.10729605,0.025247622,0.86745644
0.011355653,0.985294,0.00335029
0.00010815938,0.012365645,0.9875261
0.5845092,0.39791194,0.017578863
0.0004585834,0.99916303,0.00037834304
0.9867992,0.01148135,0.0017195309
0.008058197,0.11863133,0.87331045
0.12414761,0.1384147,0.73743767
0.9909704,0.007872653,0.0011569987
0.0006118229,0.99896204,0.00042610976
0.00030947395,0.9981548,0.0015357082
0.0003324192,0.024936406,0.9747311
0.98615545,0.013092119,0.00075251574
0.24318899,0.75168246,0.005128586
0.00018160538,0.0026822572,0.9971361
0.0020748256,0.92712474,0.07080039
0.97690797,0.019574927,0.0035170647
0.9969369,0.0027223276,0.0003406743
0.96123606,0.03680836,0.001955555
0.9411859,0.047472436,0.011341672
0.0015062707,0.83274627,0.16574746
0.00016033971,0.9995745,0.00026515414
0.97762257,0.019846432,0.002530988
0.0041581728,0.8987711,0.0970707
0.0018480937,0.008833434,0.98931855
0.000961407,0.03694959,0.962089
0.012109962,0.9464812,0.04140882
0.00017387961,0.0027287656,0.9970974
0.0003559706,0.0019555162,0.99768853
0.8334115,0.1540378,0.012550664
0.0004436227,0.01762106,0.98193526
0.2911466,0.69908917,0.009764234
0.7351372,0.102383964,0.16247888
0.005671481,0.061531458,0.93279713
0.66290796,0.32838902,0.008702996
0.27683136,0.68612367,0.037044927
0.080703,0.43852943,0.4807676
0.96129584,0.03678564,0.0019184431
0.025981242,0.9720185,0.0020002744
0.00035136114,0.013564433,0.9860843
0.0033065802,0.020443415,0.97625005
0.006959098,0.9722126,0.020828322
0.0001899867,0.00035410305,0.99945587
0.98584425,0.013083252,0.0010724853
0.00022656596,0.99573165,0.004041774
0.09356711,0.30731183,0.5991211
0.93964505,0.056421746,0.003933145
0.00012943581,0.00029928607,0.99957126
0.9934169,0.0057849637,0.0007982207
0.68565416,0.309345,0.0050008004
0.009084191,0.9332331,0.057682734
0.9923045,0.006863313,0.00083220156
0.9937866,0.0056088674,0.00060451863
0.95928603,0.037255097,0.0034588974
0.7312034,0.13734722,0.13144942
0.76981586,0.20886049,0.021323636
0.00078654743,0.0065140813,0.9926993
0.9706974,0.028006872,0.0012956864
0.0012974438,0.99655426,0.0021482727
0.0044379025,0.016800806,0.9787612
0.98913026,0.010257786,0.00061194
0.8538019,0.13858986,0.0076082745
0.0018560447,0.97089946,0.027244547
0.96206826,0.034974106,0.0029576514
0.058981553,0.24909954,0.6919189
0.004243478,0.7942244,0.20153216
0.17281438,0.82087356,0.006312057
0.17795056,0.7775545,0.04449496
0.552336,0.44199648,0.005667531
0.0017055315,0.008745713,0.9895488
0.0013453139,0.9880513,0.010603331
0.004939541,0.9943922,0.0006682524
0.9420599,0.057057314,0.00088284595
0.011314989,0.72083336,0.26785165
0.802938,0.19363776,0.0034241849
0.0002006898,0.999569,0.0002303357
0.7753792,0.21467876,0.009942057
0.0013905104,0.9965423,0.0020672244
0.0033921641,0.995726,0.00088187994
7.6012344e-05,0.0048380014,0.9950859
0.003332393,0.00823672,0.988431
0.23887311,0.5567883,0.20433858
0.025609074,0.9667838,0.0076071685
9.4425806e-05,0.99969506,0.0002105921
0.9509105,0.045182437,0.0039071427
0.00011100183,0.0037868696,0.9961021
0.0025416643,0.12402226,0.87343603
0.89802444,0.09765844,0.004317075
0.0010066374,0.99391586,0.005077551
0.00010679158,0.0018007123,0.9980925
6.162729e-05,0.00090616534,0.99903226
0.00052027707,0.9987501,0.00072967017
0.00025989438,0.996461,0.0032790797
0.09752829,0.87086844,0.03160324
0.9606721,0.037777796,0.0015501252
0.0018442773,0.98857343,0.009582354
3.7783215e-05,0.00044500091,0.9995172
0.9682463,0.030322287,0.0014313211
0.00015598048,0.9997309,0.00011312337
0.98213667,0.014420346,0.0034429797
8.737317e-05,0.0002889515,0.99962366
0.0001702774,0.008479287,0.9913504
0.10982352,0.8413829,0.04879357
0.00097256276,0.9943099,0.0047175135
0.9599885,0.03732192,0.002689544
0.98020726,0.017527776,0.002264898
0.030504854,0.35567358,0.61382157
0.3508797,0.18113193,0.4679883
5.2234154e-05,0.00092887605,0.9990188
0.007953402,0.9912287,0.0008178744
0.9156464,0.08239092,0.0019626846
0.00015157498,0.0010372584,0.9988111
0.09634665,0.89595306,0.0077002463
0.0017172875,0.9917944,0.0064883
0.0023259583,0.05137296,0.9463011
0.8465161,0.14888585,0.004598111
0.9926292,0.0063232146,0.0010476182
0.028087186,0.96854234,0.0033704753
0.0008712115,0.022853514,0.97627527
5.040985e-05,0.0016849564,0.9982646
0.9710372,0.024101192,0.0048615546
0.06412246,0.9084371,0.027440429
0.005957374,0.08984512,0.90419745
0.976227,0.02107009,0.0027029694
0.00042652249,0.99880505,0.0007684294
0.0012236974,0.01491213,0.9838642
0.0015479482,0.07584412,0.92260796
0.0002914632,0.0044222074,0.9952863
0.1152444,0.87816995,0.0065855808
0.0015791651,0.04204089,0.95638
0.892002,0.08989594,0.018102063
0.52319854,0.47182932,0.004972142
0.027846886,0.051872995,0.9202801
0.21734352,0.7395911,0.043065336
0.4684569,0.44880998,0.08273314
0.00016503638,0.0009897925,0.9988451
0.38529634,0.3039995,0.31070414
0.00047216396,0.04923272,0.95029503
0.00015477579,0.0008099813,0.99903524
0.022886079,0.94456255,0.03255134
0.0001688247,0.0012143854,0.9986168
0.000102352875,0.0018622165,0.9980355
5.6748762e-05,0.00074245484,0.9992009
0.9728338,0.024657017,0.0025091665
0.00263507,0.45037574,0.5469892
0.008364773,0.9754412,0.016194033
0.0051746834,0.96475595,0.030069314
0.69490504,0.2708746,0.034220316
0.0005673027,0.99803096,0.001401676
0.8910821,0.10636809,0.0025498031
0.42569044,0.0658822,0.5084274
0.021577694,0.7056433,0.27277896
0.9806669,0.017648546,0.0016845546
0.0006771489,0.0030005565,0.9963224
0.97486293,0.022495525,0.0026414741
6.59769e-05,0.0004674409,0.9994666
0.0050995685,0.98779404,0.0071063302
0.009518913,0.016985202,0.97349596
7.829326e-05,0.00040936132,0.9995123
0.8545755,0.05274991,0.09267462
0.049734157,0.15625414,0.7940117
0.9627324,0.03604929,0.0012183896
0.9876022,0.010989091,0.0014087919
0.99788886,0.001539965,0.00057129044
0.0031038055,0.9958033,0.0010929257
0.0767827,0.9112658,0.0119515015
0.000428941,0.99921286,0.00035815377
0.97718996,0.020969957,0.0018400629
0.98532504,0.01296975,0.0017051797
0.67489135,0.319399,0.0057095946
0.98285,0.0154210925,0.0017289006
0.045377884,0.9520237,0.0025985062
0.99832326,0.0013025166,0.00037411545
0.00710532,0.99166965,0.0012250649
0.00016525025,0.00036747818,0.9994673
0.00011606671,0.00029341935,0.9995906
0.86376035,0.13354757,0.0026920838
0.4413188,0.55317813,0.005503036
5.6223817e-05,0.0007379502,0.9992059
0.00041568567,0.99943846,0.00014584504
0.27206644,0.11880079,0.6091328
0.011944031,0.98171,0.006345914
0.00088697835,0.9986933,0.00041976836
0.99606436,0.0034018455,0.0005337019
0.99176675,0.007515885,0.0007174002
0.0002420752,0.0010318991,0.99872607
0.9877132,0.010429978,0.0018567814
0.0033701835,0.9955059,0.0011238869
0.9823773,0.01596265,0.0016599939
0.903741,0.0946028,0.001656146
0.93876094,0.057684742,0.0035543374
0.36801335,0.62989694,0.0020897267
0.20100303,0.7888236,0.010173366
0.9840554,0.0146991,0.0012455182
0.000291508,0.0041267895,0.9955817
0.0005311369,0.012605203,0.9868636
0.06790078,0.927497,0.0046021612
0.4290648,0.5547056,0.016229505
0.024066294,0.97418684,0.0017468589
0.037203915,0.9474864,0.015309639
0.01389742,0.9799967,0.0061058705
0.14521803,0.8282306,0.026551386
0.002309943,0.026204953,0.97148514
0.0007848164,0.78654695,0.2126682
0.057632264,0.9365776,0.0057901354
0.00026634993,0.0022995928,0.9974341
0.0022329157,0.9874374,0.010329629
0.00020011807,0.0015812302,0.9982186
0.96134347,0.031379845,0.0072766556
0.012317669,0.978007,0.009675263
0.16902688,0.8209916,0.009981567
0.0017250014,0.21270816,0.78556687
0.00053435226,0.0022497876,0.99721587
0.99402606,0.0047556614,0.0012182493
0.9760147,0.021500016,0.0024853896
0.9604687,0.035857275,0.0036739765
0.0027880752,0.9963218,0.0008901897
0.0006135562,0.0019356492,0.99745077
3.6196267e-05,0.0018444415,0.9981194
0.00043532407,0.11628226,0.8832825
0.95324236,0.045077484,0.001680233
0.0002672,0.006279159,0.99345374
0.000115128285,0.00027566685,0.9996093
0.07411398,0.8802638,0.04562213
0.985488,0.012344185,0.0021678212
0.005548763,0.0046991925,0.98975205
0.014094467,0.92134506,0.0645605
0.00028179816,0.9994191,0.00029907675
