Entailment,Neutral,Contradiction
0.0009381216,0.36846364,0.6305983
0.00030264695,0.008446146,0.9912512
0.007308405,0.04734371,0.9453478
0.0050117495,0.07199615,0.9229921
0.0047107767,0.09185408,0.9034351
0.001888548,0.95930433,0.038807135
0.00020810495,0.0028785076,0.99691343
0.9996692,0.00022333676,0.00010743227
0.9098531,0.0788442,0.0113026975
0.0039546806,0.9949863,0.0010590405
0.0007022211,0.9989706,0.00032710718
0.0002752763,0.0016610336,0.9980636
0.0013867168,0.40195054,0.59666276
0.0009576676,0.99866235,0.0003799722
0.00028054413,0.0038212826,0.9958982
0.99914634,0.00035670176,0.00049694447
0.0007961866,0.99728084,0.0019229096
0.00038847708,0.0048981216,0.99471337
0.002415427,0.0038148032,0.9937697
0.99951255,0.00021191948,0.00027551426
0.99962986,0.00020019161,0.00016991599
0.00013516036,0.0024635503,0.99740124
0.033762887,0.9616129,0.0046242075
0.0003879507,0.0076266094,0.9919853
0.0008921135,0.029608283,0.9694996
0.0003827082,0.99875367,0.00086364226
0.0004886897,0.005204387,0.99430686
0.002398649,0.99696213,0.000639222
0.00051454,0.7488031,0.25068238
0.99918073,0.00027505378,0.00054426846
0.010899574,0.9889653,0.00013518686
0.100708835,0.8054563,0.09383492
0.93865526,0.061185308,0.00015940193
0.00040136473,0.009757206,0.9898415
0.00076617807,0.9990337,0.00020015449
0.001510011,0.35081577,0.64767414
0.00038085823,0.9923881,0.007231019
0.00024576447,0.002070639,0.99768364
0.970539,0.029045688,0.00041529743
0.00044021907,0.023917276,0.97564244
0.00032080588,0.019105557,0.9805737
0.000856093,0.99815995,0.0009840019
0.010307681,0.8980112,0.09168112
0.9952996,0.0035919975,0.0011084409
0.97210205,0.0148566235,0.013041341
0.0004126388,0.00401747,0.9955699
0.9958162,0.0038769704,0.00030691028
0.9823714,0.017254625,0.00037392994
0.9938724,0.0059208497,0.00020676616
0.999278,0.0006141352,0.00010791969
0.00011474035,0.0035226643,0.9963626
0.991422,0.008065728,0.0005122683
0.0021731872,0.9971444,0.00068238104
0.004258031,0.06273528,0.9330067
0.00030172028,0.0047197556,0.9949785
0.99840194,0.0009180467,0.00068002637
0.9130924,0.08597994,0.0009277089
0.9996449,0.00017227631,0.00018280362
0.0004904937,0.020755319,0.9787541
0.9825492,0.012573499,0.0048773116
0.003929349,0.99596584,0.0001048378
0.034275863,0.9649271,0.0007971155
0.00038690108,0.0045737484,0.9950393
0.99963605,0.00016138623,0.00020260096
0.9882636,0.011315295,0.00042106395
0.9973821,0.0021015257,0.0005163232
0.9869097,0.008886377,0.004203916
0.9977088,0.0020764787,0.00021465322
0.99972457,0.00020943466,6.597134e-05
0.9977755,0.0018616195,0.00036285925
0.00035990824,0.0025946456,0.99704546
0.00071366795,0.99809307,0.0011933085
0.00026279534,0.0032302379,0.996507
0.0016477098,0.011747143,0.9866051
0.003514688,0.9961469,0.00033842822
0.0006970051,0.9990019,0.00030110733
0.9994636,0.00041110534,0.00012539119
0.0005021609,0.921303,0.07819494
0.00026964577,0.03261646,0.96711385
0.0005030586,0.9992587,0.00023820561
0.0004289555,0.01033628,0.98923475
0.0019414277,0.09263039,0.9054282
0.013901136,0.9855036,0.0005951934
0.9988084,0.001064184,0.00012737763
0.99969923,0.00020926422,9.1480695e-05
0.0017709085,0.9967895,0.0014395161
0.00098939,0.997315,0.0016956576
0.0067439983,0.9419796,0.051276408
0.077664465,0.9117792,0.010556312
0.0831809,0.9157662,0.0010528824
0.0005798352,0.99573165,0.0036885329
0.0008863765,0.06911088,0.93000275
0.010675091,0.9885895,0.00073536456
0.017502544,0.9820079,0.00048956095
0.0075174714,0.27679515,0.7156873
0.001770118,0.9975425,0.0006873616
0.9995529,0.00014493064,0.00030212768
0.006871056,0.26343635,0.72969264
0.00023859178,0.002910308,0.996851
0.995832,0.0037170574,0.00045094633
0.0006080572,0.99915767,0.00023428681
0.0015954677,0.048854705,0.9495498
0.99950874,0.00042661154,6.4714506e-05
0.09757402,0.48399544,0.41843057
0.7864388,0.042426508,0.17113471
0.9970625,0.0025113511,0.00042611858
0.001348825,0.99844056,0.00021060703
0.00046022152,0.0075744633,0.9919653
0.00044015303,0.034375794,0.9651841
0.9970264,0.0027797406,0.00019384529
0.0011761406,0.9985933,0.00023061197
0.00095204654,0.015412863,0.98363507
0.022262022,0.97245747,0.005280447
0.00060213177,0.048191335,0.95120656
0.00039572304,0.00927415,0.9903301
0.9996928,0.00017363616,0.00013356026
0.020490441,0.9534581,0.026051456
0.0003740115,0.021114571,0.9785114
0.0007706029,0.99902236,0.00020707646
0.8113031,0.17071658,0.017980386
0.010649287,0.52463317,0.4647176
0.0005913343,0.87733465,0.12207402
0.0006330217,0.031883143,0.9674838
0.00080523104,0.99897563,0.00021921475
0.03100049,0.12053008,0.84846944
0.00028069882,0.0062400727,0.99347925
0.00097450026,0.043301262,0.9557243
0.00021424006,0.002984435,0.99680126
0.14591941,0.79885465,0.055225924
0.999032,0.00058396545,0.00038404955
0.47974703,0.50544584,0.014807137
0.9977738,0.0011522131,0.0010739043
0.001811797,0.95155627,0.04663193
0.00050568697,0.99916136,0.00033295722
0.00044979728,0.005498539,0.99405164
0.9996388,0.0002619062,9.932396e-05
0.99970055,0.00014384653,0.000155642
0.017909613,0.9099742,0.07211616
0.00029386304,0.9990258,0.00068026024
0.99970514,0.00017580946,0.000119037046
0.3198482,0.6176638,0.062487993
0.0005493786,0.04077302,0.95867765
0.99959475,0.00020084355,0.00020450543
0.015366267,0.9843667,0.0002670478
0.9995598,0.0002936172,0.00014650713
0.012631748,0.124332204,0.8630361
0.22535585,0.4605056,0.31413856
0.00036713094,0.6978598,0.30177304
0.00090197136,0.95349383,0.04560424
0.9990914,0.00076713564,0.00014148232
0.0010331867,0.08544676,0.91352016
0.0002424886,0.0022059488,0.9975516
0.98460114,0.01085379,0.004545049
0.043398343,0.9558359,0.00076572166
0.9966535,0.0015655465,0.0017809712
0.0010452896,0.056563783,0.9423909
0.0077589117,0.9913352,0.00090585725
0.00024177485,0.0059174234,0.9938407
0.99971694,0.00011068917,0.00017230288
0.0020304895,0.99784243,0.00012711216
0.0017709064,0.49386552,0.50436354
0.0007725873,0.9488606,0.05036678
0.9925654,0.0066201887,0.0008143627
0.9559646,0.040136788,0.0038985612
0.00018838306,0.013187253,0.98662436
0.014220063,0.098252006,0.88752794
0.9902958,0.0077186935,0.0019853835
0.0008076744,0.03629895,0.9628934
0.0004906779,0.9985464,0.00096288836
0.0021392838,0.21753784,0.78032285
0.0021881324,0.9497412,0.048070677
0.9897026,0.009463768,0.00083368405
0.9980925,0.001691519,0.000215919
0.20632401,0.7344659,0.059210148
0.0012085135,0.9984358,0.00035568708
0.00089270144,0.004674618,0.99443275
0.0007819179,0.13209161,0.8671265
0.0010001155,0.0045724744,0.9944273
0.0010409266,0.095914,0.9030451
0.0010596768,0.007363925,0.9915764
0.99944097,0.00034821592,0.00021071697
0.9996911,0.00015267021,0.00015628309
0.99875855,0.0009820227,0.00025944048
0.02229879,0.97571385,0.001987352
0.0010101428,0.018543355,0.9804465
0.0009789863,0.40866113,0.59035987
0.0004679793,0.9912675,0.008264509
0.00031038115,0.0041936133,0.99549603
0.9946208,0.0051499023,0.00022929383
0.9954152,0.002058889,0.002525889
0.00087948237,0.030128404,0.96899205
0.00082761806,0.10422825,0.8949441
0.0010681911,0.010139451,0.98879236
0.00020125395,0.008723892,0.9910749
0.999567,0.00017455482,0.00025845153
0.00020070256,0.0045452206,0.99525404
0.99835134,0.00070978526,0.00093889964
0.0064424984,0.99303025,0.000527303
0.067135416,0.93150336,0.0013612472
0.00020685258,0.005634313,0.99415886
0.00076310243,0.9989243,0.00031257537
0.0011297636,0.07298211,0.92588806
0.00050819304,0.022809697,0.97668207
0.0012247079,0.99861276,0.00016246241
0.00016371632,0.0041231546,0.99571323
0.9697263,0.02676526,0.0035083732
0.0016359193,0.15894261,0.8394215
0.8182952,0.18139729,0.00030756748
0.99954575,0.00029645994,0.00015770535
0.9996984,0.00020265457,9.8921584e-05
0.00089179043,0.9126276,0.08648059
0.00913122,0.9906261,0.00024270467
0.34006768,0.08110326,0.57882905
0.014333359,0.09412035,0.8915463
0.0005463512,0.026639128,0.97281456
0.0013356193,0.23231778,0.76634663
0.0083938,0.974638,0.016968228
0.00039420454,0.002923798,0.996682
0.0016358935,0.998089,0.00027511874
0.0006873062,0.99883574,0.00047690608
0.00095873995,0.8665133,0.13252793
0.0007991253,0.95855135,0.040649507
0.0003075451,0.0031726873,0.9965198
0.9939068,0.005868553,0.00022461155
0.00049537333,0.99918026,0.0003243716
0.9657357,0.033813752,0.00045065436
0.9997224,0.00018497846,9.254344e-05
0.003051286,0.13021593,0.8667328
0.0012769287,0.9873338,0.011389237
0.006393205,0.26750624,0.72610056
0.0014218611,0.99690574,0.0016724287
0.9973049,0.0021716373,0.00052349956
0.00094818807,0.75183713,0.24721465
0.00040684437,0.9974492,0.002143871
0.25085825,0.74625915,0.0028825628
0.0010739038,0.9903008,0.008625287
0.00053710525,0.9979836,0.0014792423
0.00080290955,0.05489563,0.9443014
0.9968988,0.0016979374,0.0014032807
0.0327139,0.9664896,0.0007965095
0.0007260851,0.007635024,0.99163896
0.016253352,0.98178977,0.0019568878
0.00081676926,0.042809978,0.9563733
0.01902009,0.9806222,0.00035773974
0.7151826,0.23135701,0.053460363
0.00021355873,0.0032580064,0.99652845
0.99309456,0.0059505855,0.0009549371
0.9985008,0.0012061108,0.00029310843
0.9955519,0.0043260492,0.00012199129
0.00049695576,0.9835719,0.01593116
0.9995765,0.00022746273,0.00019602454
0.00017527347,0.003222569,0.9966022
0.0016540638,0.97839326,0.019952673
0.0060959575,0.982251,0.011653066
0.9604035,0.039166424,0.00043005633
0.00027659736,0.00317006,0.9965534
0.0005975553,0.056611933,0.94279045
0.01637001,0.9805936,0.0030363877
0.110825844,0.8845713,0.004602897
0.99936634,0.00044557132,0.00018816892
0.0018113778,0.9961796,0.0020090214
0.0042739976,0.98565084,0.010075152
0.00024220525,0.0022832798,0.9974745
0.0001727616,0.0017525151,0.99807465
0.0013150969,0.9904929,0.008192048
0.0013230407,0.9822159,0.01646109
0.99901044,0.0008743461,0.00011516636
0.002286787,0.9974197,0.000293441
0.0059407954,0.99326926,0.0007898784
0.003211741,0.049282964,0.94750524
0.014859235,0.9712984,0.013842334
0.9715296,0.024471754,0.003998615
0.998019,0.0015082713,0.0004728209
0.998865,0.00074556435,0.00038946653
0.97655904,0.006510542,0.016930455
0.9991009,0.00023485869,0.00066424
0.00032509016,0.9989442,0.0007306797
0.9987841,0.00070887606,0.000506986
0.00033180945,0.0060446616,0.99362355
0.00052803254,0.004706536,0.9947654
0.00059380574,0.0029033383,0.9965029
0.9996538,0.00021473967,0.00013139698
0.9525433,0.04295582,0.004500856
0.0039763968,0.7844748,0.21154879
0.9987644,0.0007101463,0.0005254196
0.0016130396,0.94686323,0.051523663
0.99737203,0.0014400517,0.0011878818
0.000142456,0.007122363,0.99273515
0.0030130642,0.9968849,0.00010198471
0.0012264049,0.99570763,0.003065947
0.010101042,0.9895907,0.00030820264
0.9980089,0.0015673199,0.00042373306
0.00028559094,0.015445462,0.9842689
0.00046720714,0.007766598,0.99176615
0.0008207188,0.0058569754,0.9933223
0.9996125,0.00022654087,0.00016097969
0.00022206122,0.009441973,0.99033594
0.0008138181,0.998007,0.0011791372
0.9876045,0.012017013,0.0003784575
0.9973997,0.0019392129,0.0006611274
0.008254333,0.80773157,0.18401413
0.0008440561,0.030159913,0.968996
0.08865339,0.89163774,0.019708838
0.99960095,0.00024785084,0.00015127531
0.0005904489,0.9988701,0.0005394523
0.0003186614,0.011708982,0.9879723
0.9997011,0.00015402009,0.0001449368
0.10146873,0.89243066,0.006100669
0.9992781,0.0003122513,0.00040965455
0.0036161274,0.46021453,0.5361693
0.0002577004,0.00547552,0.9942668
0.003476362,0.9952885,0.0012351641
0.9876567,0.01202349,0.00031981646
0.0003173052,0.007374518,0.99230826
0.08835074,0.82628185,0.085367486
0.27539206,0.72091687,0.0036910728
0.0010443655,0.7279848,0.27097088
0.000762404,0.003063693,0.9961739
0.9799784,0.0127129825,0.007308637
0.009100062,0.9853543,0.0055455766
0.100178346,0.8971737,0.0026480192
0.9944666,0.0028563181,0.002677114
0.000327029,0.0036158788,0.99605715
0.9731213,0.025868619,0.0010100517
0.9997105,0.00014863371,0.00014086014
0.00019494184,0.0017495308,0.9980556
0.16033384,0.8174963,0.022169864
0.001343742,0.015196722,0.98345953
0.012517351,0.9511009,0.036381785
0.9991886,0.000576584,0.000234736
0.99973935,0.00016054767,0.0001000907
0.0072585205,0.9746732,0.018068215
0.00142047,0.008818522,0.98976105
0.09635137,0.56142974,0.34221894
0.0009787849,0.998016,0.0010051593
0.9995347,0.00018898193,0.0002762903
0.0034071936,0.62195206,0.37464082
0.99800044,0.00066972454,0.0013298729
0.00022831625,0.020367483,0.9794041
0.99911016,0.00026771912,0.00062212173
0.99899656,0.000867733,0.0001357846
0.9954454,0.0028743627,0.0016803212
0.00043700758,0.9980301,0.0015327942
0.00031871937,0.008437237,0.9912441
0.99953663,0.00022990731,0.00023351068
0.00020468887,0.024316601,0.97547877
0.014721011,0.9827199,0.002559142
0.00045105602,0.007964403,0.99158454
0.002953422,0.123479806,0.87356675
0.99967,0.00013928434,0.00019070474
0.99537235,0.0028852567,0.0017424079
0.99965644,0.00023231313,0.00011134417
0.9970004,0.002725759,0.0002738935
0.9672588,0.031330835,0.0014104502
0.00034998986,0.007358721,0.9922913
0.9985061,0.0013087149,0.00018510403
0.00029033862,0.0152227,0.984487
0.9974511,0.002186223,0.0003627074
0.999236,0.0005452862,0.00021866839
0.021191778,0.20707655,0.77173173
0.011336539,0.37321955,0.61544394
0.00019355862,0.003413813,0.99639255
0.00021252234,0.0067029623,0.99308455
0.013762506,0.9710825,0.015155008
0.00025963035,0.0042346693,0.9955057
0.0001920059,0.003320136,0.996488
0.0022917755,0.028657185,0.96905106
0.0016676239,0.018192073,0.9801404
0.008778762,0.25804856,0.7331727
0.0005061005,0.018350726,0.9811431
0.0002473786,0.006324056,0.9934285
0.022655101,0.61735386,0.35999107
0.8407516,0.15828857,0.00095985655
0.1547223,0.84167,0.003607787
0.000744313,0.00842036,0.9908353
0.99827063,0.0013705926,0.0003588394
0.00045329693,0.0025606183,0.9969861
0.04073989,0.9584413,0.0008188469
0.0015178681,0.9656447,0.032837372
0.0077292267,0.1886867,0.8035841
0.82178724,0.17780873,0.0004040279
0.9994867,0.00029662595,0.00021661485
0.026587818,0.9724673,0.00094484026
0.00028198905,0.0065905857,0.99312747
0.0055629564,0.9855951,0.008841923
0.00039844165,0.99884015,0.0007614752
0.00032679757,0.08121943,0.91845375
0.99890673,0.0009010941,0.00019215669
0.0026772222,0.58045036,0.41687238
0.42121637,0.51499915,0.06378447
0.9993135,0.00032212117,0.00036438124
0.016373461,0.9816628,0.0019637507
0.99835324,0.0012457112,0.0004010757
0.9976017,0.0019258023,0.00047242988
0.0016081681,0.9975916,0.0008002499
0.99734586,0.0016610433,0.0009930658
0.0002600414,0.0032296616,0.9965103
0.0024667166,0.9961125,0.0014207799
0.9907622,0.008899944,0.0003378595
0.99880195,0.0010088666,0.00018915646
0.00045997626,0.99287486,0.0066651404
0.0021510434,0.99581224,0.0020367224
0.0039553167,0.9951768,0.0008678327
0.00065476814,0.9988323,0.0005129233
0.99448353,0.005136577,0.0003798465
0.00019788566,0.013881843,0.98592025
0.0001878404,0.0020460638,0.99776614
0.0022934447,0.9974477,0.0002588868
0.9994417,0.0003278087,0.00023059823
0.00047437343,0.99876106,0.0007645911
0.0004688514,0.016628306,0.9829028
0.008195182,0.87331164,0.11849319
0.0010608337,0.9986131,0.00032600432
0.00025031937,0.0030303455,0.9967193
0.0018590236,0.250427,0.74771404
0.99971026,0.00016031394,0.00012943924
0.8785202,0.089513406,0.03196637
0.0008752664,0.99862957,0.0004952495
0.001452059,0.9651325,0.033415522
0.0010827255,0.012199659,0.9867176
0.99752814,0.0022184663,0.00025345915
0.99621755,0.0036722822,0.00011018659
0.0019479243,0.030324716,0.9677274
0.0029986075,0.99525744,0.0017439813
0.998833,0.000622021,0.00054501044
0.13150088,0.8646196,0.003879491
0.29556853,0.70369685,0.00073461275
0.00030484426,0.0026089211,0.9970862
0.0003816739,0.9975321,0.0020861127
0.9996524,0.00015929823,0.00018831632
0.00020498023,0.0053276448,0.9944674
0.9996693,0.00017646767,0.00015423713
0.000963858,0.011802758,0.9872334
0.0008958894,0.14443731,0.8546668
0.7629365,0.22176471,0.015298784
0.018277079,0.9550761,0.02664681
0.97723013,0.018462602,0.004307329
0.00039340422,0.01642682,0.9831797
0.00089845934,0.99666154,0.0024400689
0.00037532765,0.005923475,0.9937012
0.0005377951,0.13063537,0.8688269
0.004606406,0.10122632,0.8941673
0.011270405,0.7424467,0.24628286
0.00035666468,0.026073122,0.9735702
0.9995017,0.0004230274,7.526079e-05
0.00017556074,0.010308851,0.98951566
0.00012808833,0.003947197,0.9959247
0.0010358699,0.025130277,0.97383386
0.050671387,0.23566964,0.713659
0.0007881387,0.9959507,0.0032611955
0.999073,0.00085176615,7.5207994e-05
0.9995455,0.00023533391,0.00021916335
0.0006991702,0.9987915,0.0005093338
0.115524784,0.8833024,0.0011727768
0.99798584,0.0014780976,0.00053603546
0.0003046655,0.017205864,0.98248947
0.99968445,0.00016477294,0.00015078294
0.0003162327,0.0075745475,0.99210924
0.0004774122,0.0050617214,0.99446094
0.00093925634,0.87030166,0.12875904
0.0002643317,0.9984364,0.0012992864
0.99798787,0.0006739929,0.0013381522
0.9996983,0.0001510163,0.00015077223
0.00015941028,0.0020005647,0.99784005
0.0020970136,0.1097716,0.8881314
0.00052869477,0.008374151,0.9910972
0.00016444428,0.0021135865,0.99772185
0.00051210634,0.003209443,0.99627846
0.00013121785,0.0020156724,0.9978531
0.000526239,0.0029781456,0.99649566
0.99944466,0.00026921948,0.00028612086
0.00013330427,0.005758102,0.99410856
0.00041076896,0.99691963,0.0026695798
0.09193528,0.9042172,0.0038475578
0.9976763,0.0015313174,0.0007922792
0.0008019085,0.92534924,0.073848926
0.00037293226,0.994368,0.00525907
0.0021004411,0.9940473,0.0038522154
0.99808645,0.0017993047,0.00011425842
0.00020468727,0.0068013375,0.992994
0.99659497,0.003312911,9.204469e-05
0.0456379,0.5764165,0.3779456
0.00094359025,0.09800489,0.90105146
0.002684496,0.016082311,0.98123324
0.9981325,0.0013089054,0.0005586687
0.00057665457,0.36305445,0.636369
0.008407477,0.9257862,0.065806285
0.0001413786,0.0023419764,0.99751663
0.97539675,0.024028797,0.0005745592
0.9969836,0.0027424032,0.00027395526
0.0009497938,0.9037117,0.095338546
0.99975365,0.00012503799,0.000121366196
0.9980179,0.0010327494,0.0009492881
0.0043499,0.04269705,0.9529531
0.0007699489,0.998285,0.0009450572
0.9876501,0.011877921,0.00047195092
0.0020414703,0.9939844,0.0039741364
0.020879984,0.9788679,0.0002521928
0.004382463,0.9515322,0.044085383
0.3631684,0.63405013,0.0027814773
0.7790315,0.20776387,0.013204711
0.9996469,0.0001765248,0.00017656301
0.9997247,0.00016996419,0.00010538502
0.005584065,0.99403954,0.00037643654
0.0008600559,0.987941,0.011198928
0.9735815,0.025218252,0.0012003195
0.9988938,0.00041151547,0.0006947458
0.01196984,0.9872873,0.0007428058
0.99935025,0.00054118567,0.00010855377
0.3752953,0.47563893,0.14906573
0.0033054864,0.01935834,0.9773362
0.012121348,0.9855907,0.0022878905
0.0003813545,0.014851958,0.9847666
0.0053744023,0.08670244,0.90792316
0.0060077314,0.9847593,0.009232941
0.0031026683,0.99586666,0.0010307154
0.99935216,0.00031952988,0.0003283434
0.009712933,0.9601729,0.030114166
0.0002912155,0.0074425573,0.99226624
0.00026962513,0.0023435536,0.99738675
0.99950254,0.00033151841,0.00016601635
0.00020375165,0.0037377102,0.9960586
0.99440336,0.0053436225,0.0002529157
0.9884084,0.0041456623,0.0074460167
0.9978637,0.0017770114,0.00035926636
0.29418775,0.104496434,0.60131586
0.0007189089,0.99859804,0.00068304385
0.0016940649,0.08775172,0.9105542
0.00031287817,0.01187682,0.9878104
0.99930763,0.000356493,0.00033579255
