Entailment,Neutral,Contradiction
0.004605934,0.02681463,0.9685795
0.98987573,0.009772519,0.00035173027
0.5346449,0.45689133,0.008463833
0.0062380433,0.023899762,0.9698621
0.9450114,0.053924702,0.0010638741
0.018600784,0.5160132,0.46538603
0.97246754,0.027218077,0.00031433813
0.12033435,0.8759174,0.003748244
0.008994139,0.17797759,0.8130283
0.006685005,0.9872206,0.0060943407
0.9782981,0.02021409,0.0014878066
0.27564055,0.7208383,0.0035211318
0.0003151118,0.0014040079,0.9982809
0.8997264,0.09940564,0.0008679075
0.14304301,0.8453403,0.011616658
0.0031376872,0.014768251,0.982094
0.62303954,0.37272105,0.0042393664
0.8539383,0.14346126,0.002600443
0.0013585433,0.006566402,0.9920751
0.30946496,0.68752974,0.0030053055
0.6423951,0.35434577,0.00325914
0.0069775777,0.992219,0.0008034226
0.00051486416,0.005468471,0.99401665
0.0008977898,0.003873597,0.99522865
0.2878852,0.70763916,0.0044756425
0.947316,0.05131013,0.0013738633
0.0070723826,0.20325272,0.78967494
0.21146601,0.7670162,0.021517828
0.011055841,0.9859627,0.0029814849
0.08574545,0.83873224,0.07552233
0.044814933,0.10695715,0.848228
0.91687477,0.073410295,0.009714953
0.960729,0.03666315,0.002607907
0.0030253013,0.14140792,0.85556674
0.006391024,0.9920476,0.0015613611
0.9722286,0.027261045,0.00051038165
0.0098099075,0.012336276,0.97785383
0.008257473,0.9904783,0.0012642544
0.0074523655,0.21089965,0.781648
0.7581281,0.22365597,0.018215926
0.924975,0.065060705,0.00996432
0.009302795,0.9846994,0.0059978003
0.960102,0.039600074,0.0002979624
0.00014510979,0.0009049154,0.99894994
0.00015665407,0.0007819468,0.9990614
0.021717982,0.92135495,0.056927007
0.07900021,0.10416677,0.816833
0.013999805,0.9346128,0.05138738
0.98306954,0.01681726,0.00011321353
0.0012747804,0.0068645687,0.9918607
0.17669114,0.81635606,0.006952787
0.03462393,0.038910516,0.9264655
0.5210043,0.46904564,0.009950094
0.022863623,0.023013169,0.9541232
0.15119453,0.8437612,0.0050442587
0.9531609,0.045016006,0.0018231549
0.000878706,0.99784565,0.001275633
0.0023145208,0.05472481,0.9429606
0.94435734,0.05535925,0.00028349107
0.0013435269,0.019971345,0.97868514
0.0058264877,0.9888465,0.005326999
0.98158115,0.018200446,0.000218427
0.6681408,0.32851437,0.0033448339
0.19376132,0.8001139,0.0061247307
0.0014629541,0.002559687,0.99597734
0.0006941662,0.0020978304,0.99720806
0.9845218,0.01526309,0.00021508442
0.013294953,0.9841743,0.002530651
0.00037760468,0.0005302878,0.9990922
0.9003043,0.09634482,0.0033508996
0.14707784,0.8215026,0.031419568
0.05282905,0.62541384,0.3217571
0.88962644,0.108866386,0.0015071663
0.012654093,0.30290455,0.6844414
0.0025133735,0.99013686,0.007349705
0.0010291327,0.0018268633,0.9971439
0.9747191,0.024654433,0.00062647584
0.036442198,0.9567934,0.006764404
0.033735834,0.14124575,0.8250184
0.97786194,0.021943377,0.00019466772
0.008856072,0.7604568,0.23068708
0.0049627875,0.019703377,0.9753338
0.98410183,0.015064397,0.0008337074
0.003727036,0.03560839,0.9606645
0.9515331,0.04743632,0.0010306786
0.6093637,0.25250953,0.13812676
0.012503892,0.8885405,0.09895562
0.4731253,0.51866895,0.0082057705
0.038936242,0.86806494,0.09299879
0.98527247,0.014353612,0.00037388536
0.010221662,0.01033317,0.97944516
0.5907697,0.3926919,0.0165384
0.009130935,0.68501323,0.30585578
0.114156105,0.8812367,0.0046072127
0.04571264,0.94264096,0.011646441
0.95605576,0.041563842,0.0023803373
0.040136144,0.020482667,0.9393812
0.017139249,0.9789834,0.0038773986
0.9677747,0.031842995,0.00038235073
0.0011224932,0.006715404,0.99216205
0.0048987637,0.99135464,0.0037466227
0.21353066,0.23422724,0.5522421
0.97379565,0.025562419,0.00064197736
0.06694942,0.9304004,0.002650245
0.0029327953,0.061595708,0.93547153
0.22965541,0.74031323,0.030031364
0.9804621,0.019134553,0.00040333145
0.001408589,0.0032938435,0.9952976
0.9448205,0.053702723,0.0014767271
0.25339073,0.38788188,0.35872737
0.98360556,0.015639978,0.0007545899
0.030290496,0.9609228,0.008786737
0.0012984098,0.005113941,0.9935876
0.982685,0.01701302,0.00030195765
0.050912187,0.13645917,0.81262857
0.009564833,0.9844513,0.005983896
0.9786057,0.020757476,0.0006368688
0.0111035,0.5442226,0.4446739
0.005848339,0.020774137,0.9733776
0.05234813,0.045172263,0.90247965
0.81038284,0.18619855,0.0034186444
0.864115,0.13477492,0.0011100536
0.0033432376,0.018916203,0.9777405
0.9563644,0.042705018,0.00093050994
0.009443814,0.97002405,0.020532139
0.96912146,0.030674959,0.00020360232
0.31387228,0.4884446,0.19768319
0.10254425,0.34397689,0.5534789
0.01873883,0.89697933,0.08428185
0.9414651,0.056984734,0.0015502642
0.014700192,0.026049186,0.95925057
0.8878381,0.11041904,0.0017428141
0.01949956,0.011858292,0.96864206
0.5298888,0.4510862,0.019025035
0.010056847,0.9888319,0.001111296
0.04803605,0.030592754,0.9213713
0.9700496,0.02945678,0.0004935568
0.7662778,0.22923921,0.004482922
0.00090070517,0.010848369,0.9882509
0.21790305,0.73780274,0.04429422
0.003383608,0.003276384,0.99333996
0.019279283,0.27839816,0.70232254
0.8164383,0.17838189,0.005179861
0.98372155,0.01566742,0.0006109157
0.012846579,0.9792666,0.007886831
0.002574516,0.01823251,0.979193
0.0007056903,0.005789889,0.9935044
0.1075282,0.8881663,0.004305472
0.021568282,0.82931113,0.1491206
0.05138415,0.9412453,0.007370557
0.060765017,0.9340363,0.005198645
0.08662088,0.89674765,0.01663151
0.9875838,0.01202427,0.00039186366
0.01795979,0.14171802,0.84032214
0.94029176,0.058430333,0.0012779755
0.017278433,0.97972715,0.0029944314
0.97630125,0.023212736,0.0004860444
0.021776296,0.0652823,0.91294134
0.00080383697,0.9985037,0.0006924415
0.0022039043,0.0064613284,0.99133486
0.8072106,0.19156595,0.0012234139
0.9927207,0.0068778107,0.0004015047
0.0008116785,0.0010517278,0.9981365
0.026381813,0.9413996,0.03221865
0.0007710853,0.006560763,0.9926682
0.010908053,0.97657496,0.012516936
0.9628985,0.036230527,0.0008709592
0.10371946,0.8768782,0.019402336
0.94119793,0.05724331,0.0015588176
0.0020943505,0.10758927,0.89031637
0.004090457,0.99235815,0.0035513213
0.9214782,0.077736236,0.00078553316
0.0030541397,0.011452341,0.9854936
0.97176874,0.027675241,0.0005560092
0.0048039234,0.009244893,0.9859512
0.019813903,0.97886974,0.0013163472
0.0031817185,0.02459859,0.9722197
0.10114046,0.8940715,0.0047880025
0.96435714,0.034712963,0.0009298893
0.0040452774,0.8416486,0.15430617
0.0051914067,0.11898372,0.8758249
0.9530891,0.046380423,0.00053049723
0.006625568,0.8216406,0.1717338
0.008083584,0.17746468,0.81445175
0.06487342,0.31479466,0.620332
0.0011093582,0.0049617123,0.9939289
0.017634718,0.97998136,0.0023839609
0.85608,0.13802783,0.005892261
0.08923549,0.90636104,0.004403438
0.98297566,0.016687674,0.00033661872
0.00088433153,0.0015287581,0.99758697
0.65559393,0.3258267,0.018579353
0.020717582,0.13828515,0.84099734
0.95567495,0.04142624,0.0028988097
0.8504098,0.14662452,0.002965651
0.004370808,0.97038054,0.025248611
0.024103258,0.3558106,0.62008613
0.78354746,0.20299225,0.013460262
0.005546109,0.07510035,0.9193536
0.09700931,0.8493127,0.053677972
0.007769323,0.98745304,0.0047776643
0.9254054,0.072378024,0.002216544
0.0008636286,0.0026457065,0.99649066
0.123426795,0.21773766,0.65883553
0.83030117,0.15476012,0.014938744
0.0011934898,0.008687076,0.99011934
0.03402291,0.95999134,0.0059857806
0.95615226,0.0432105,0.0006371768
0.005170612,0.008435356,0.986394
0.93413866,0.06458036,0.0012809268
0.007814509,0.16845548,0.82373005
0.035251573,0.8904518,0.074296586
0.00360556,0.035894617,0.9604998
0.9793888,0.020223096,0.0003881106
0.003761704,0.9923833,0.0038550056
0.012751822,0.24038361,0.7468645
0.014115881,0.9751399,0.010744174
0.97360015,0.026152525,0.00024736804
0.0025265415,0.043446377,0.9540271
0.073345736,0.9189117,0.0077425963
0.62240046,0.37297755,0.0046219914
0.0056963353,0.031286616,0.9630171
0.9621296,0.037374042,0.0004962679
0.080415785,0.9149097,0.004674524
0.002377726,0.0051757423,0.9924465
0.017901426,0.9749112,0.0071873413
0.9803217,0.019159012,0.00051920227
0.0012722913,0.010737195,0.98799056
0.9822943,0.017416947,0.00028873328
0.96874523,0.030814476,0.00044038656
0.0022425514,0.024993235,0.97276413
0.022633672,0.9413234,0.036042903
0.89571935,0.08820967,0.01607097
0.97090226,0.028153079,0.0009446317
0.94234985,0.050335955,0.0073142336
0.022056699,0.06807747,0.9098658
0.0004989246,0.002948301,0.9965527
0.0111205885,0.8702854,0.11859404
0.95915526,0.04023356,0.0006111157
0.052956026,0.92752516,0.019518867
0.9760804,0.02303368,0.0008858184
0.012641484,0.3974886,0.58987
0.96880305,0.028465893,0.0027310413
0.0014792858,0.08765866,0.91086197
0.9925932,0.007151474,0.00025523856
0.0026462036,0.9867525,0.010601342
0.0068442523,0.03544068,0.95771503
0.9574152,0.041670956,0.00091386214
0.0023363063,0.01204291,0.9856208
0.33777338,0.65998423,0.002242347
0.9845846,0.015211518,0.00020385331
0.0019768176,0.007320646,0.9907026
0.85010815,0.14488792,0.005003909
0.018508632,0.97189945,0.009591873
0.0015533239,0.98367,0.014776667
0.0013469079,0.0034522698,0.9952009
0.94603366,0.05362552,0.0003408013
0.11219045,0.8567351,0.031074427
0.013138388,0.039301634,0.94755995
0.9493117,0.049305953,0.0013823321
0.96938074,0.030212617,0.00040668322
0.00031158005,0.0013396041,0.99834883
0.049662188,0.94737923,0.0029586605
0.9702335,0.029525552,0.00024090741
0.031440783,0.04896275,0.9195965
0.31643692,0.6542502,0.029312804
0.18212076,0.8152139,0.002665362
0.4726152,0.5233922,0.003992604
0.0067879823,0.00555875,0.98765326
0.9891072,0.010471421,0.0004213906
0.0030070029,0.9896908,0.007302252
0.0025118443,0.0018691166,0.995619
0.013428166,0.5869647,0.39960712
0.55798817,0.20928328,0.23272853
0.98113936,0.018536324,0.0003242971
0.97215515,0.02750031,0.00034451787
0.0010487626,0.99837756,0.00057364075
0.00046074233,0.0023562955,0.99718297
0.19338247,0.3853615,0.42125604
0.030228134,0.5722864,0.39748544
0.98512626,0.014695768,0.00017804168
0.004844776,0.010860065,0.98429525
0.008585081,0.8934637,0.09795124
0.9747454,0.0247478,0.00050688715
0.004125903,0.9285572,0.06731686
0.009170779,0.2450215,0.7458077
0.9622116,0.037133984,0.00065442204
0.9477017,0.050606765,0.0016915881
0.013819231,0.9851504,0.0010303921
0.067384414,0.8362188,0.096396856
0.024776336,0.9588265,0.016397126
0.018371643,0.12546338,0.856165
0.89421934,0.105163604,0.00061714835
0.0038244019,0.9906094,0.0055661816
0.9547425,0.043928523,0.001329005
0.004117941,0.011417924,0.9844641
0.0031586944,0.0073076515,0.9895337
0.009971729,0.98575103,0.0042772805
0.99176896,0.0077639055,0.00046706473
0.24503908,0.71640843,0.038552485
0.847842,0.1488536,0.0033043898
0.0016930803,0.9905901,0.0077168196
0.0019855679,0.995112,0.0029023911
0.97315073,0.026503645,0.00034560377
0.0006958199,0.0011074278,0.99819666
0.117389545,0.875961,0.0066494406
0.0015572342,0.008512749,0.98993
0.9672908,0.032146353,0.0005627907
0.85936326,0.1292988,0.011338024
0.015388429,0.9204955,0.06411606
0.003866953,0.010733544,0.9853994
0.9229668,0.076039456,0.0009938079
0.2224366,0.7753873,0.0021760557
0.028133802,0.92751247,0.044353716
0.0028486233,0.99373263,0.0034187618
0.0032024917,0.016895857,0.9799017
0.983435,0.01618332,0.0003817268
0.0012052036,0.9954933,0.0033014533
0.0005644761,0.0023828733,0.99705267
0.32073405,0.67291164,0.006354355
0.9659007,0.033204053,0.00089519465
0.0013226308,0.0032205558,0.9954568
0.021390915,0.74034774,0.23826133
0.9012339,0.096193254,0.0025727132
0.97347313,0.02617711,0.00034970997
0.02929703,0.26271313,0.7079899
0.8934607,0.09815762,0.00838168
0.00021234431,0.0004544451,0.9993332
0.011892093,0.9804552,0.0076527013
0.9885697,0.011163238,0.00026709557
0.026249226,0.898703,0.0750478
0.00090329855,0.003593396,0.99550325
0.9499801,0.04946835,0.00055162504
0.037941877,0.9581501,0.003908022
0.0045723375,0.04279319,0.9526344
0.95214534,0.045905616,0.0019490089
0.98479897,0.014672404,0.000528657
0.004417769,0.05252773,0.94305444
0.85531485,0.14364307,0.0010421347
0.0012595488,0.005228802,0.9935116
0.014178842,0.9732424,0.012578744
0.028469976,0.9524169,0.019113181
0.84668297,0.14369278,0.009624196
0.00023537678,0.00061275205,0.99915195
0.9828075,0.016763164,0.00042932504
0.0026752588,0.0923748,0.9049499
0.0011968234,0.9973786,0.0014246207
0.96635735,0.03314655,0.0004961
0.010062,0.98908806,0.00084991165
0.0052298233,0.020331712,0.9744384
0.096653484,0.7596685,0.14367796
0.93412024,0.062102493,0.003777323
0.6429944,0.35550475,0.0015008256
0.013948559,0.9772201,0.008831336
0.8525496,0.14000617,0.0074442006
0.001918458,0.0061653387,0.99191624
0.006932175,0.009600052,0.98346776
0.9768743,0.022919757,0.00020604949
0.022224447,0.97263104,0.0051445724
0.002941686,0.99046993,0.0065883505
0.04858881,0.115342654,0.8360685
0.99070424,0.008970845,0.0003249351
0.9582506,0.040823095,0.00092634046
0.012047654,0.038467385,0.9494849
0.014122664,0.9795759,0.006301401
0.002846903,0.13646854,0.8606846
0.9738289,0.025707666,0.00046347917
0.90179735,0.09753639,0.0006662804
0.980903,0.018983886,0.000113096066
0.00023377116,0.00086613744,0.99890006
0.043093037,0.9527309,0.004176071
0.0031424225,0.014691261,0.98216635
0.15864296,0.8249247,0.016432378
0.9228468,0.07622583,0.0009273514
0.0019601767,0.004654816,0.993385
0.026027111,0.9702317,0.0037411079
0.8773391,0.12119749,0.0014633547
0.0059917243,0.9901958,0.0038124928
0.971431,0.028204309,0.0003646775
0.0027647272,0.030054562,0.9671807
0.002429041,0.016459715,0.9811112
0.8414567,0.15699187,0.0015513655
0.74893886,0.24384625,0.007214811
0.96678036,0.032694805,0.00052482815
0.008120193,0.9909129,0.0009669347
0.0028384503,0.009423379,0.98773825
0.0025719819,0.9966372,0.0007907803
0.98134136,0.018342793,0.00031591317
0.0062248427,0.20575616,0.78801894
0.0032792944,0.9843604,0.012360293
0.010561425,0.010264683,0.9791739
0.9884201,0.011070145,0.0005097716
0.0038565085,0.027081301,0.96906215
0.8376343,0.14800532,0.014360398
0.2109218,0.78535,0.003728223
0.06576376,0.93117696,0.0030592869
0.9766881,0.022452185,0.00085975026
0.005189517,0.09649244,0.89831805
0.92892635,0.06445571,0.006617902
0.0027095426,0.0018699243,0.9954205
0.009975368,0.97821575,0.011808911
0.00026776778,0.99905163,0.00068053615
0.9847462,0.014788142,0.00046553637
0.009905861,0.02567432,0.9644199
0.0039472263,0.0083507495,0.9877021
0.97150064,0.027216174,0.0012832286
0.9743242,0.02481915,0.0008565794
0.09371923,0.88765293,0.018627781
0.0050494676,0.039110657,0.9558398
0.79046726,0.18510166,0.024431104
0.9424013,0.05369527,0.0039034428
0.016817039,0.50136817,0.48181486
0.005580934,0.9903978,0.004021288
0.6652434,0.33166802,0.0030886573
0.59161985,0.40213537,0.0062447656
0.5524752,0.38388124,0.063643545
0.90232897,0.0956924,0.0019785992
0.011446629,0.96198034,0.026573086
0.0031660555,0.017490473,0.97934353
0.0038101485,0.010134249,0.9860556
0.842878,0.14511825,0.012003841
0.022317974,0.9666013,0.011080653
0.9843621,0.015369559,0.00026831837
0.0048608365,0.95265365,0.04248553
0.039669868,0.9591681,0.0011620625
0.74800295,0.121125065,0.13087197
0.00023626535,0.0013166611,0.9984471
0.3961706,0.59345585,0.010373527
0.0013842762,0.0031765273,0.99543923
0.82411635,0.17342362,0.002459966
0.97680616,0.022790048,0.00040381614
0.0020178081,0.0025067024,0.9954755
0.96602184,0.033269558,0.00070854335
0.014872659,0.9766625,0.008464861
0.11562455,0.83681715,0.047558296
0.10322849,0.19396329,0.7028082
0.96486336,0.03442329,0.0007133098
0.0023026827,0.005510245,0.99218714
0.006358463,0.9452846,0.048356954
0.9412732,0.057447895,0.00127883
0.94502115,0.052450944,0.0025278488
0.0033337846,0.06964647,0.92701983
0.25027984,0.74614483,0.0035753064
0.9490493,0.050193142,0.00075753283
0.0029723821,0.0041687,0.992859
0.024410542,0.9623737,0.013215764
0.06570569,0.84609807,0.088196255
0.75806946,0.19973384,0.04219669
0.019666476,0.031207312,0.9491262
0.97476494,0.024292488,0.0009425611
0.003843555,0.16978915,0.82636726
0.013144147,0.9682389,0.01861699
0.008318316,0.96971387,0.021967806
0.95850945,0.040459696,0.0010308961
0.012772884,0.4704457,0.5167814
0.0035307596,0.032698113,0.96377105
0.9740752,0.025499046,0.00042585595
0.002834746,0.99126863,0.005896638
0.008169784,0.9835234,0.008306753
0.0016131296,0.005721166,0.9926657
0.98117346,0.018537674,0.00028896047
0.0028642083,0.95109206,0.04604373
0.94796205,0.051760055,0.00027793495
0.041122466,0.95854294,0.0003345825
0.000466303,0.004481258,0.9950525
0.17397948,0.78791976,0.038100746
0.9344909,0.06396782,0.00154133
0.012703044,0.9375302,0.049766716
0.7605573,0.23501825,0.0044244607
0.0017172176,0.008682449,0.9896004
0.0007549332,0.004787072,0.99445796
0.005534687,0.97582656,0.018638741
0.9879788,0.011739433,0.00028167985
0.06402544,0.045590993,0.89038354
0.9629003,0.0361482,0.000951638
0.6902469,0.23444831,0.075304896
0.012186219,0.044156156,0.94365764
0.2891953,0.68197036,0.028834283
0.96739256,0.032163806,0.00044366825
0.0787162,0.84775496,0.073528804
0.012600253,0.11104506,0.8763547
0.98370713,0.01575016,0.0005427686
0.8860784,0.1071631,0.0067584724
0.0013252766,0.004139296,0.99453545
0.46843556,0.50204694,0.029517533
0.10787902,0.8545086,0.037612427
0.9384157,0.061249703,0.00033455694
0.006639623,0.28633144,0.707029
0.0044533554,0.18194315,0.81360346
0.46416986,0.5291472,0.006682939
0.9797004,0.01904481,0.0012548155
0.97492844,0.024557022,0.00051454327
0.0005871177,0.0016139273,0.997799
0.0034962287,0.99538714,0.0011166134
0.0007057819,0.004288259,0.995006
0.021057628,0.9027535,0.07618893
0.9863477,0.013413879,0.00023844166
0.96816415,0.031325836,0.0005099857
0.002104024,0.09699211,0.9009039
0.9522624,0.046686027,0.0010514716
0.17975284,0.7212266,0.099020615
0.9582648,0.040747356,0.0009877884
0.14930265,0.84053355,0.01016379
0.96327424,0.03618167,0.0005440652
0.95571685,0.04386186,0.0004212656
0.15711702,0.3245839,0.5182991
0.96122557,0.038439535,0.00033488576
0.009117884,0.9816195,0.009262639
0.0005325078,0.0010790844,0.9983884
0.0024747096,0.06548631,0.93203896
0.900847,0.09590403,0.003248915
0.031121375,0.9351535,0.03372513
0.97326344,0.02634342,0.0003931597
0.013994133,0.9797733,0.0062326123
0.0008855954,0.0013493754,0.99776495
0.82175434,0.17299247,0.005253164
0.9464103,0.052017927,0.001571828
0.030782126,0.95302814,0.016189724
0.52436894,0.43475315,0.040877946
0.982598,0.016897593,0.00050438644
0.0021434154,0.008219062,0.9896375
0.9442012,0.054879304,0.00091953797
0.00037907145,0.0018781343,0.9977428
0.01154229,0.98308545,0.0053722393
0.00926115,0.98573154,0.005007354
0.00051483786,0.0021447518,0.9973405
0.95004344,0.044639908,0.005316752
0.045596253,0.95074105,0.0036626777
0.98606247,0.013427557,0.0005099669
0.021886732,0.93670154,0.041411802
0.0062498567,0.057830397,0.9359198
0.0112213,0.96930623,0.019472405
0.98542595,0.01420624,0.00036780225
0.015826136,0.98240674,0.0017671544
0.00047130664,0.0026936422,0.99683505
0.97028965,0.029537315,0.00017306223
0.9115668,0.08522253,0.0032106573
0.003707518,0.02273519,0.97355723
0.0035392689,0.9809487,0.0155120995
0.07582516,0.9214879,0.0026869113
0.9474416,0.052217025,0.0003414682
0.007036538,0.09998965,0.89297384
0.96586424,0.033563502,0.0005723011
0.020156235,0.970148,0.009695699
0.007919285,0.047620244,0.9444606
0.0019625183,0.01868524,0.9793522
0.033967115,0.9577369,0.00829594
0.9794296,0.019476356,0.0010940157
0.9174727,0.08142703,0.0011002318
0.014105877,0.027998077,0.95789605
0.051210683,0.9457613,0.0030280182
0.009107631,0.026492305,0.96440005
