Entailment,Neutral,Contradiction
0.0010485697,0.9973347,0.0016167102
0.9984402,0.000573929,0.0009858217
0.001114374,0.008082444,0.9908031
0.00022647326,0.0039621913,0.99581134
0.0001313858,0.009738324,0.99013036
0.0036594518,0.99584466,0.00049588364
0.001052438,0.99853694,0.00041059614
0.81631327,0.1809683,0.0027184049
0.9994797,0.0004118144,0.00010849299
0.27441975,0.725031,0.0005492129
0.0002587282,0.002046889,0.99769443
0.00057497254,0.9991192,0.0003058112
0.0001165309,0.0029080012,0.99697554
0.0034217294,0.99618995,0.0003883135
0.9869696,0.011757206,0.0012731322
0.00042321958,0.99884593,0.0007307977
0.0016775314,0.735655,0.26266742
0.0008445741,0.9963381,0.0028173272
0.9991835,0.0005424224,0.00027403838
0.00043708395,0.011217829,0.988345
0.0002837141,0.0018448083,0.9978715
0.0007608529,0.9863688,0.012870361
0.0005741299,0.9222142,0.077211626
0.99878925,0.00076020876,0.00045048396
0.93635845,0.053786457,0.009855079
0.0007409297,0.99830246,0.0009565272
0.999542,0.0002588943,0.00019908485
0.9996517,0.0001557027,0.00019254241
0.003938243,0.8948849,0.1011769
0.99928576,0.00029311344,0.0004211455
0.06816961,0.9315018,0.0003285124
0.00031442015,0.02237657,0.97730905
0.999491,0.00024843577,0.0002605604
0.000765128,0.9986854,0.0005494608
0.05656463,0.9427937,0.00064161647
0.0010856959,0.98067725,0.018237058
0.0011034186,0.99863607,0.00026054168
0.99966645,0.00013743015,0.00019612203
0.0068806307,0.0887655,0.9043539
0.99786586,0.0015613764,0.0005727521
0.99932516,0.0005446629,0.00013021256
0.003883809,0.9959577,0.00015844678
0.00034099937,0.009250376,0.99040866
0.98999876,0.009532449,0.00046881108
0.9995443,0.00022991611,0.00022571655
0.025347078,0.91055894,0.06409399
0.00033630957,0.96896714,0.030696629
0.0007066994,0.9943256,0.004967668
0.04152224,0.8183988,0.14007899
0.9973688,0.0021885852,0.00044247316
0.16303878,0.8231247,0.013836499
0.9978187,0.0008243458,0.0013569911
0.0011389643,0.99790335,0.00095773087
0.00018317324,0.0074782725,0.99233854
0.00047726397,0.9989592,0.0005635661
0.0017951143,0.99706954,0.001135391
0.003808312,0.9233293,0.07286247
0.0064612986,0.99234617,0.0011925035
0.99543685,0.002500247,0.0020629126
0.0011344026,0.9984273,0.0004383448
0.002212202,0.9750361,0.022751672
0.9992964,0.0005069145,0.00019671766
0.00023696685,0.036724143,0.96303886
0.99539006,0.0043854276,0.00022455816
0.0006065449,0.16397999,0.83541346
0.004040506,0.9956033,0.00035613007
0.003351165,0.9964562,0.00019256641
0.013144854,0.9824468,0.0044083986
0.0004990446,0.045882236,0.9536187
0.0003994648,0.0042856503,0.99531484
0.99509466,0.004736931,0.00016844324
0.18529245,0.75867295,0.056034632
0.0026496206,0.45976263,0.5375877
0.999671,0.00014590527,0.00018322049
0.00034440705,0.005939764,0.99371594
0.00050855434,0.041935477,0.957556
0.001828096,0.21846871,0.77970314
0.00087407726,0.008056664,0.9910693
0.00035659244,0.009010976,0.9906324
0.9855439,0.0055394354,0.008916618
0.99743986,0.0022287548,0.00033138684
0.00014946629,0.0028886218,0.9969619
0.9994746,0.0003950051,0.00013043986
0.0072916043,0.9901669,0.0025414338
0.96905154,0.02901949,0.0019289163
0.00017089822,0.0033278738,0.9965012
0.9993389,0.00058367936,7.746832e-05
0.0024397976,0.16597982,0.83158034
0.0088469405,0.9773539,0.013799129
0.0011983276,0.9755138,0.023287905
0.04565371,0.892743,0.06160323
0.00032268337,0.0022438741,0.9974335
0.99882203,0.0011021951,7.578308e-05
0.00086258893,0.034631457,0.9645059
0.9786258,0.019917535,0.001456624
0.99956447,0.00025564895,0.00017991936
0.07106427,0.55350035,0.37543538
0.0006955054,0.0063559967,0.9929484
0.9956743,0.003992101,0.00033352262
0.99734193,0.0018405922,0.0008174853
0.99864846,0.0011324319,0.00021918812
0.4425916,0.2684436,0.28896475
0.87087005,0.1141566,0.014973376
0.0014959639,0.9981775,0.00032651846
0.9687158,0.026716527,0.0045677163
0.99627435,0.0028240453,0.0009016632
0.001181446,0.9984175,0.00040107098
0.00028596647,0.007505989,0.99220806
0.61848277,0.37917325,0.0023439701
0.99304515,0.0036697357,0.0032850592
0.9918174,0.0048386664,0.003343885
0.00079329923,0.8496505,0.14955615
0.9974832,0.001824005,0.00069287134
0.0013736585,0.68938303,0.30924332
0.0035298285,0.99528223,0.0011879839
0.0024460447,0.8665438,0.13101014
0.99820006,0.0016557897,0.0001440879
0.0053238645,0.99347514,0.0012010077
0.00066358544,0.9983144,0.0010220441
0.0009243552,0.99768937,0.001386318
0.9989452,0.0005893121,0.00046547304
0.99953413,0.00020269645,0.00026320707
0.0006775314,0.053695194,0.94562733
0.00033259514,0.005401227,0.9942662
0.0098463325,0.98891896,0.0012347484
0.0005340102,0.99905866,0.00040727644
0.012498783,0.9869386,0.0005626397
0.99956924,0.0003354846,9.528782e-05
0.00017453494,0.0031790542,0.99664634
0.00010242791,0.0033073616,0.99659026
0.00034101136,0.9993051,0.00035379783
0.9993637,0.0004911732,0.00014513778
0.0023945258,0.99660987,0.0009955881
0.00042658765,0.1587308,0.8408426
0.00032825797,0.016501324,0.98317033
0.99951637,0.00032965437,0.00015392921
0.00081903196,0.9973495,0.0018314784
0.0010121375,0.99886394,0.00012395534
0.99828064,0.0015837756,0.00013551039
0.1848316,0.7259568,0.08921162
0.00060737296,0.9975452,0.0018474617
0.0015247274,0.99725515,0.0012200978
0.0004872864,0.09492588,0.9045868
0.0042567686,0.052533973,0.9432093
0.9971855,0.0005477176,0.0022666808
0.0016430663,0.054206245,0.9441507
0.00027348776,0.02180129,0.9779252
0.079775795,0.4077061,0.51251817
0.9995148,0.00026799773,0.00021720926
0.0005752604,0.04295342,0.9564714
0.0100722015,0.33538008,0.65454775
0.0011917519,0.017840907,0.98096734
0.0033942284,0.13358192,0.8630238
0.99959725,0.00015134488,0.00025145838
0.7555481,0.029550677,0.21490122
0.0017241412,0.012290705,0.98598516
0.0009900314,0.4690047,0.5300053
0.00957657,0.9859357,0.0044876863
0.011318318,0.23873062,0.74995095
0.60450906,0.38736224,0.008128688
0.00022774846,0.005419055,0.9943533
0.99948883,0.00032818638,0.00018297532
0.00023152308,0.0056357766,0.9941327
0.00041355102,0.004009792,0.9955766
0.002203809,0.9390978,0.058698304
0.00034727363,0.90671444,0.092938304
0.00022849187,0.007748081,0.99202347
0.9996712,0.00021091972,0.00011791142
0.002083315,0.06368826,0.9342284
0.8915139,0.106475666,0.0020104353
0.00020328221,0.0034159415,0.99638087
0.00032176755,0.9772693,0.022408884
0.98272187,0.016117766,0.0011603391
0.99249846,0.0037012384,0.003800298
0.00046284412,0.008910182,0.99062705
0.0011361515,0.33531684,0.66354704
0.71993047,0.26726237,0.012807224
0.92345315,0.053610377,0.022936508
0.0003255028,0.008412327,0.9912621
0.00053674064,0.09789443,0.9015689
0.00079369446,0.7890042,0.21020214
0.98935866,0.010092704,0.0005487127
0.0025985383,0.9951009,0.0023005828
0.0005780939,0.0074083502,0.99201363
0.9964886,0.0028390957,0.00067234435
0.025574965,0.97415406,0.00027099525
0.9946837,0.0047853184,0.0005309351
0.99945575,0.00027751568,0.00026678824
0.020096185,0.97367984,0.006223939
0.00036244513,0.0052795745,0.9943579
0.020478182,0.9775505,0.0019712946
0.009905557,0.8367401,0.15335438
0.012930907,0.9867721,0.00029698724
0.9912718,0.008148114,0.00058012165
0.0002270002,0.02320386,0.9765692
0.0012448598,0.9862257,0.012529481
0.00034723838,0.0036294905,0.9960233
0.99797875,0.0018316222,0.0001896003
0.0006309038,0.3780596,0.6213095
0.0034922955,0.2608825,0.7356252
0.9875097,0.0108909765,0.0015992746
0.00032864782,0.0027059356,0.99696547
0.9974172,0.0024097487,0.0001730563
0.00090146554,0.173821,0.82527757
0.00059515494,0.9990877,0.0003171193
0.0010182984,0.99767905,0.001302613
0.68377733,0.31182858,0.004394111
0.00079967047,0.010673403,0.98852694
0.99965334,0.00020256566,0.00014413042
0.99971837,0.00014140057,0.00014026111
0.9997521,0.00013328673,0.00011460956
0.003417826,0.06367401,0.9329081
0.9706937,0.022692617,0.006613615
0.9834229,0.0095310295,0.0070460406
0.014104462,0.9855963,0.0002992962
0.0006236687,0.003934686,0.99544156
0.9996356,0.00018121769,0.00018314883
0.00014808278,0.012113369,0.9877385
0.99197596,0.006273416,0.0017506126
0.00022659759,0.010126759,0.9896466
0.002680253,0.996979,0.00034081444
0.006134708,0.102180846,0.8916845
0.01009734,0.98979294,0.000109679466
0.9996346,0.0001778074,0.00018756345
0.99694234,0.0025811964,0.00047643261
0.660828,0.3122891,0.026882885
0.00062125595,0.9847558,0.014622941
0.40185767,0.59451723,0.0036251515
0.00042425565,0.0041566277,0.99541914
0.99868304,0.0010260479,0.00029099648
0.00020759922,0.004755088,0.99503726
0.0017909367,0.8415365,0.15667252
0.00024215464,0.0031059945,0.99665195
0.97525716,0.024457628,0.0002851966
0.0007486501,0.0107040955,0.9885472
0.001922208,0.99785966,0.00021813202
0.79462504,0.20495154,0.00042347514
0.011859311,0.9877841,0.00035659352
0.00029614076,0.992661,0.007042821
0.00030884164,0.99863404,0.0010571152
0.0007524314,0.99843043,0.0008171009
0.00016289533,0.0042448994,0.9955922
0.0035739099,0.9952383,0.001187753
0.99960417,0.00019773371,0.00019816543
0.9996245,0.00020643165,0.00016909662
0.022281254,0.9498426,0.027876155
0.00025771576,0.00787863,0.9918636
0.0013446303,0.006818366,0.9918371
0.00031842763,0.004039749,0.9956418
0.8525334,0.13853443,0.008932176
0.00019984663,0.002295378,0.9975048
0.99961734,0.00015909832,0.00022359306
0.0016403398,0.02527688,0.9730828
0.99230325,0.0071399338,0.0005568238
0.9971105,0.0024415024,0.0004479585
0.0047087613,0.071848296,0.9234429
0.99899834,0.0007277313,0.00027388832
0.00047789328,0.013281715,0.9862403
0.0011350261,0.91485596,0.084009044
0.0014989435,0.021377377,0.9771237
0.9969825,0.0022518774,0.0007656865
0.066231355,0.4799612,0.4538075
0.005883161,0.9927215,0.001395373
0.0010787919,0.99857104,0.00035014012
0.00031605846,0.012004858,0.9876792
0.00090859865,0.9983284,0.0007629971
0.0023770486,0.024533313,0.9730896
0.0005574729,0.004314267,0.9951283
0.00017390841,0.0025939476,0.99723214
0.206234,0.79283917,0.0009267792
0.00016853871,0.0021568171,0.99767464
0.09120242,0.9082172,0.00058037904
0.00032199753,0.997677,0.0020010336
0.99665403,0.0029485996,0.00039732552
0.00026353291,0.005946794,0.99378973
0.9997193,0.00015534183,0.00012531577
0.18648863,0.8125385,0.00097279804
0.0005712019,0.017246274,0.98218244
0.97104543,0.028712459,0.00024216302
0.9993856,0.0004824139,0.00013203984
0.9996037,0.00026957656,0.0001267969
0.0003749275,0.005890158,0.9937349
0.089786604,0.6072376,0.3029758
0.0040422594,0.8596263,0.13633141
0.9991628,0.00024334069,0.00059384
0.9996263,0.00018090881,0.00019276791
0.0015588556,0.9973665,0.0010746608
0.0020749653,0.9951982,0.0027268375
0.00027597148,0.00480241,0.9949216
0.00049312634,0.024670394,0.9748366
0.00038003665,0.0041184197,0.9955016
0.9993826,0.0004687759,0.0001485881
0.99963117,0.00023432742,0.00013457434
0.9979259,0.00038455238,0.0016894514
0.99762017,0.0013910033,0.0009889115
0.00028393287,0.0036393367,0.99607676
0.0053842147,0.9940017,0.00061410747
0.013497496,0.6737321,0.3127704
0.9995672,0.0002524966,0.00018034312
0.00024840925,0.0036244243,0.9961272
0.0123014925,0.98633355,0.0013650017
0.0010172644,0.99885917,0.00012363162
0.00033076276,0.0032310728,0.99643815
9.4156785e-05,0.0065806424,0.99332523
0.1467182,0.7854665,0.067815326
0.9864261,0.010157411,0.0034164453
0.00016869589,0.012631612,0.9871997
0.9993444,0.0002723477,0.00038330158
0.9955373,0.001027617,0.0034351551
0.9974281,0.002505183,6.671898e-05
0.99896634,0.0007808928,0.00025287384
0.9942708,0.0040994547,0.0016297332
0.00019632667,0.99687093,0.002932716
0.00053099083,0.0041919993,0.99527705
0.0002739015,0.9889509,0.010775136
0.99728453,0.0025780015,0.00013747386
0.99916434,0.0007613077,7.427403e-05
0.99935025,0.00041814923,0.00023160345
0.9993838,0.0003988019,0.00021745582
0.005618979,0.97586346,0.018517539
0.00015350539,0.0020892196,0.99775726
0.9996131,0.00025539307,0.00013151298
0.0009035758,0.998312,0.00078447943
0.00036981533,0.9955943,0.004035833
0.31618693,0.67985487,0.0039582676
0.00072437106,0.9990232,0.0002524244
0.9862579,0.013443227,0.00029885062
0.9995049,0.0002878655,0.00020720137
0.009594456,0.989795,0.00061053777
0.00068337016,0.9991861,0.0001304853
0.9995148,0.0002526676,0.000232438
0.00024869133,0.0019335112,0.99781775
0.00035639553,0.0040679416,0.99557567
0.00081489724,0.050619822,0.9485652
0.00020597914,0.005548958,0.9942451
0.9995751,0.00028135764,0.000143567
0.9974185,0.0021468045,0.00043469743
0.0022177882,0.9961273,0.0016548864
0.0113650365,0.98629063,0.0023443182
0.99866176,0.0006316691,0.0007066113
0.0006892132,0.9982028,0.0011079555
0.99785185,0.0007887971,0.0013594499
0.9994155,0.0002514872,0.00033298697
0.002130919,0.9971347,0.00073439936
0.9997042,0.00014624001,0.00014951936
0.97430193,0.008196452,0.017501654
0.99922156,0.0005539789,0.00022438316
0.9993339,0.00039258262,0.00027350103
0.9996458,0.0002220448,0.0001322049
0.0008656967,0.9988146,0.00031974225
0.0016061402,0.12183931,0.87655455
0.0004420274,0.0127286045,0.98682946
0.00087479764,0.9963406,0.002784648
0.0015425263,0.9969007,0.0015568442
0.00015718077,0.008877064,0.9909657
0.0021700447,0.11412746,0.8837025
0.8867375,0.08765352,0.025608985
0.00072465773,0.017528273,0.98174703
0.49541515,0.5010924,0.0034924648
0.0018854829,0.99694115,0.0011733675
0.00067973486,0.0039887573,0.99533147
0.00029789683,0.010421099,0.989281
0.0028650565,0.99298394,0.004150973
0.9956975,0.003183747,0.0011186746
0.01907056,0.97757506,0.0033543853
0.0006078225,0.0049684052,0.9944238
0.987677,0.001979472,0.010343611
0.0011993301,0.9795498,0.019250909
0.9979565,0.00060193776,0.0014414687
0.000415855,0.0065392703,0.9930448
0.0010169797,0.998733,0.00025004934
0.0006810654,0.006544641,0.99277425
0.99952805,0.00028050478,0.00019143875
0.0016493775,0.9973437,0.0010069
0.001824237,0.9846725,0.013503276
0.00040010034,0.062208477,0.9373915
0.0005450212,0.031227143,0.96822786
0.007192454,0.99247205,0.00033555384
0.00027350956,0.0081792,0.9915473
0.00047415233,0.005209554,0.9943163
0.002227996,0.99714977,0.0006222603
0.99869186,0.0010528328,0.000255397
0.99936944,0.000536609,9.3948336e-05
0.00069890294,0.05862376,0.9406773
0.0015766216,0.021597987,0.9768255
0.0011981169,0.9974853,0.0013165958
0.00082564185,0.05601895,0.9431555
0.98824805,0.010637325,0.0011146794
0.99468,0.0039552674,0.0013646955
0.0008358165,0.91221076,0.08695339
0.009278302,0.29041138,0.7003103
0.0006552776,0.009046376,0.99029833
0.0009803955,0.998412,0.0006075379
0.999616,0.00031071066,7.3250034e-05
0.99859565,0.001264837,0.00013952317
0.9988397,0.0009202527,0.00024005401
0.9992004,0.0006826634,0.00011696683
0.01910459,0.97986996,0.0010253887
0.0025682999,0.080935605,0.9164961
0.9991738,0.00028895072,0.0005372174
0.00046052263,0.057327196,0.9422122
0.38292277,0.039346322,0.57773083
0.99739754,0.0019410691,0.0006613764
0.0010243421,0.065334454,0.93364114
0.0013034346,0.9985287,0.0001678535
0.0008413094,0.99891293,0.00024573103
0.00018537874,0.0020916318,0.9977229
0.11486137,0.81691384,0.06822477
0.0011981445,0.99844486,0.0003569762
0.99947184,0.0002768075,0.00025136926
0.0018180249,0.9944798,0.0037021975
0.97376585,0.02509882,0.0011353829
0.00853846,0.98319733,0.008264197
0.0006637465,0.9884708,0.010865436
0.00021682709,0.0022905862,0.9974927
0.0005748398,0.03208862,0.96733654
0.4191019,0.3535428,0.22735527
0.0011887067,0.9951297,0.003681555
0.99812084,0.0014311491,0.0004480277
0.0005549343,0.9986223,0.0008228222
0.00010441852,0.0030146746,0.9968809
0.9976799,0.0022217873,9.834335e-05
0.0023286303,0.029810544,0.96786076
0.9997063,0.000116882286,0.00017678163
0.98417515,0.015412982,0.00041187348
0.00044639184,0.011302015,0.9882516
0.011554585,0.9675565,0.020889012
0.00016848602,0.002053874,0.9977775
0.98845774,0.007395941,0.004146362
0.9993924,0.00041925377,0.0001883796
0.00018659148,0.0111442255,0.9886692
0.0009369731,0.012509189,0.98655385
0.00021507344,0.0018851948,0.9978998
0.36783898,0.20396145,0.4281996
0.89650583,0.10269209,0.00080207404
0.0011081767,0.025412096,0.9734798
0.013169656,0.9863137,0.00051666057
0.00012628363,0.003511005,0.99636275
0.06432766,0.2165637,0.7191087
0.00013624497,0.0023266072,0.99753714
0.9995414,0.00019105847,0.00026762098
0.00020990105,0.0041221944,0.99566793
0.004326247,0.19603434,0.79963946
0.00073688815,0.9990451,0.0002180324
0.045563966,0.9505144,0.003921646
0.00042920207,0.0060861814,0.9934847
0.00025918812,0.9962335,0.0035073436
0.00058747834,0.018648263,0.98076427
0.9996717,0.00015140885,0.00017679605
0.99956876,0.00018335888,0.00024787078
0.0009909027,0.9988422,0.00016691379
0.00062617764,0.0054805977,0.99389327
0.9926863,0.0070299776,0.00028375708
0.00810586,0.99112505,0.00076904794
0.99731064,0.0023978506,0.00029149393
0.00025943015,0.0052976627,0.994443
0.002334241,0.9904951,0.0071706483
0.34858018,0.09399642,0.55742335
0.012683226,0.98434585,0.002970891
0.82669896,0.13784486,0.035456166
0.0014248732,0.99807775,0.0004973666
0.89341915,0.10259236,0.0039884257
0.00031313737,0.016712038,0.9829748
0.9929611,0.0069080433,0.00013079814
0.0027771082,0.11389176,0.8833311
0.9967801,0.0028593994,0.0003605229
0.0080761295,0.99142224,0.0005016706
0.99953246,0.00020661845,0.00026091633
0.26876566,0.7280298,0.0032045026
0.9688301,0.030366478,0.0008033174
0.0003058742,0.0073682717,0.9923258
0.0023229993,0.96459264,0.033084355
0.0016745254,0.009077845,0.9892476
0.9990237,0.0007224718,0.0002539297
0.00077093585,0.9989415,0.00028763845
0.00022639052,0.9984034,0.001370239
0.0009284101,0.98561865,0.013452936
0.0016523901,0.8211925,0.17715509
0.0005680389,0.99837273,0.0010592919
0.04749404,0.5690682,0.38343772
0.999385,0.00035679204,0.00025812886
0.99936706,0.00022637274,0.00040664154
0.9994492,0.00022537565,0.00032541645
0.999286,0.00033566024,0.00037828172
0.07274609,0.92258584,0.004668046
0.99796706,0.0017687473,0.00026405603
0.00012586865,0.0041331165,0.9957411
0.00016570257,0.018110672,0.98172355
0.92390305,0.010976669,0.06512027
0.000610167,0.9991548,0.0002350681
0.00040038227,0.9986702,0.00092946837
0.0001854631,0.004392625,0.99542195
0.998254,0.0014456318,0.00030037903
0.0067336974,0.99289846,0.00036788694
0.0015240576,0.78609085,0.21238512
0.00095888914,0.9949038,0.0041373316
0.0001847361,0.0048643574,0.9949509
0.99968433,0.00011966114,0.00019601465
0.9970197,0.0027045915,0.0002755864
0.00044326897,0.050069325,0.9494874
0.0015762068,0.9982009,0.00022286351
0.99647814,0.0029054182,0.00061639206
0.0018889995,0.02515891,0.97295207
0.9977411,0.0007673646,0.0014915128
0.00026674054,0.008744093,0.99098915
0.9972886,0.0022332696,0.0004781797
0.00053911324,0.9528865,0.04657437
0.00046337277,0.07323105,0.92630565
0.99690646,0.0023258138,0.0007676738
0.9995034,0.00027949223,0.00021707507
0.0011505879,0.9941705,0.0046788417
0.99905795,0.00056369277,0.00037834278
0.017481953,0.98208916,0.0004288145
0.0003088441,0.007087019,0.9926042
0.00021345475,0.003369799,0.9964167
0.00039196623,0.0071433564,0.99246466
0.0015331027,0.08703453,0.91143245
0.32957128,0.40195757,0.26847112
0.99909616,0.00082177244,8.201819e-05
0.00026880635,0.00526135,0.9944699
0.00097419054,0.006342178,0.9926837
0.00046780895,0.094296135,0.90523607
0.0038521346,0.9956255,0.0005223751
0.9779638,0.021615634,0.00042053955
0.9990176,0.00077404693,0.00020830825
0.0039698104,0.9952122,0.0008179205
0.99808455,0.0017547341,0.00016075723
