Entailment,Neutral,Contradiction
0.95674217,0.036879603,0.0063783173
0.011251834,0.9812106,0.0075375224
0.030749973,0.9594892,0.009760834
0.00015279457,0.000677602,0.9991696
0.97563,0.022055367,0.0023146903
0.9887939,0.010449971,0.0007561117
0.00045928877,0.0052400855,0.9943006
0.0029731398,0.9952676,0.0017592766
0.0051475232,0.0075190263,0.9873334
0.042694446,0.956238,0.0010676291
0.9696565,0.026558543,0.0037849818
0.00014749898,0.000832003,0.99902046
0.0018826169,0.99711514,0.0010022509
0.960082,0.0370484,0.0028696093
0.9730833,0.024667393,0.0022492663
0.0059711584,0.9843923,0.009636534
5.7120167e-05,0.0021701565,0.99777275
0.97042364,0.028509494,0.0010668299
6.7411704e-05,0.0002876157,0.9996449
0.2623152,0.7354488,0.0022360922
0.9591943,0.039367553,0.001438111
0.00014337979,0.0004294653,0.9994272
0.9732757,0.025162144,0.0015621288
0.00032769938,0.00029507952,0.9993772
0.40646514,0.58722353,0.0063113724
0.9861499,0.012840506,0.0010095775
0.0014029155,0.99822456,0.0003725636
0.0014435054,0.0023239322,0.99623257
0.6331181,0.09840446,0.26847738
0.001276522,0.9921144,0.0066091046
0.9842285,0.015283025,0.00048847456
6.185143e-05,0.0013698016,0.9985683
0.958355,0.03980738,0.0018376232
0.00025267404,0.0002955471,0.9994517
0.0029793824,0.98403305,0.0129875885
0.9873957,0.011642256,0.0009619639
0.004195325,0.9950004,0.0008042462
7.752261e-05,0.00061727455,0.9993051
0.026636707,0.9346839,0.03867932
0.7834051,0.09953887,0.11705603
0.000445283,0.0035084058,0.99604636
0.07458464,0.9120962,0.013319209
0.035452068,0.82446414,0.14008376
0.5304277,0.4547568,0.014815467
0.8540466,0.13524087,0.01071245
0.15100738,0.06377905,0.7852136
0.36896607,0.21768868,0.4133453
0.019311419,0.96556246,0.015126129
0.0065763337,0.94312197,0.050301697
0.9810796,0.018460894,0.0004595636
4.17449e-05,0.0008109303,0.9991474
0.9281819,0.068298355,0.0035198643
0.0006672517,0.99895275,0.00038003412
0.006597086,0.97942173,0.013981164
6.0171235e-05,0.00036604088,0.99957377
0.975541,0.023932602,0.00052636146
0.019341467,0.97508043,0.005578085
0.0012585596,0.22427939,0.77446204
0.0016047752,0.9913912,0.007004071
0.12282863,0.8763843,0.0007870102
6.843684e-05,0.00074245175,0.9991891
0.9884714,0.0108212335,0.0007074031
0.00019641583,0.012936529,0.98686695
0.9217505,0.07194743,0.0063019926
0.008376236,0.9900563,0.0015674633
0.00029810437,0.99833137,0.0013705106
0.51835585,0.4779097,0.0037344708
7.782179e-05,0.0003884397,0.9995338
0.5549938,0.44391486,0.0010912853
0.0070387265,0.98743236,0.0055289655
0.0002969058,0.012354243,0.9873488
0.00012786625,0.00897487,0.99089736
0.9593021,0.039821394,0.00087638356
0.0006083206,0.9991844,0.00020718474
0.9352138,0.062455986,0.002330158
5.5091838e-05,0.0004989033,0.9994461
0.005113144,0.9274987,0.06738814
0.0028070237,0.0036296493,0.9935633
0.98413694,0.014677126,0.0011859799
0.46188015,0.5351502,0.0029697036
0.83627146,0.16082251,0.0029060207
0.98325586,0.015933583,0.000810538
0.9303799,0.06858271,0.0010373947
0.34344593,0.53480506,0.12174904
7.950671e-05,0.0017235996,0.9981969
0.5128314,0.44701,0.04015857
0.01860019,0.9806747,0.0007251666
0.25597638,0.08559753,0.6584261
0.9595351,0.039349254,0.0011155833
0.98162407,0.017472459,0.0009035356
0.08056769,0.9174126,0.0020197565
0.0002650906,0.0026028592,0.99713206
0.0131135015,0.9859342,0.0009522791
0.03152211,0.9669729,0.001504958
0.0038948243,0.9939898,0.0021153165
0.00031164184,0.009708462,0.98997986
0.9524158,0.04473283,0.002851354
0.001641831,0.99579775,0.0025604032
0.012181556,0.017250145,0.9705683
0.9708326,0.027069312,0.0020980556
0.0004339099,0.9981889,0.0013771479
0.8237149,0.12037222,0.05591289
0.0012496811,0.075706944,0.9230434
0.00035356602,0.99945396,0.00019248412
0.00033659325,0.9894825,0.010180851
0.93418306,0.063382775,0.0024341561
0.00033384192,0.044287354,0.9553788
5.777886e-05,0.00091302686,0.9990293
0.08727629,0.910816,0.001907665
0.979326,0.019477133,0.0011968662
0.9920752,0.007453998,0.0004708116
5.4908247e-05,0.00041995535,0.99952507
0.0006034115,0.99880695,0.00058962964
0.005241419,0.9892805,0.005478122
0.9760552,0.02128932,0.0026554356
0.00046515407,0.0072908,0.99224406
0.22473858,0.77095467,0.004306797
0.98790634,0.011652466,0.00044116998
9.229371e-05,0.00030763046,0.9996
0.0062224497,0.98789656,0.00588096
0.97297746,0.024846677,0.0021758105
0.0013777076,0.011958196,0.9866642
0.19770254,0.79934305,0.0029544572
0.00032057168,0.0021379946,0.9975414
0.41115245,0.5861852,0.0026622922
0.0024960726,0.07311234,0.9243916
0.27100497,0.7252587,0.003736272
0.65313417,0.3442889,0.0025769027
0.0328395,0.05882675,0.9083338
0.043602668,0.95013297,0.006264413
0.2681229,0.72319865,0.008678508
0.0060434206,0.9920448,0.0019117942
0.93025637,0.06895011,0.0007935927
7.676191e-05,0.00031426403,0.99960905
0.010973024,0.9632201,0.025806895
0.0512909,0.43241978,0.51628935
0.85713476,0.13949594,0.0033693458
0.00070284674,0.012422996,0.98687416
0.9696741,0.029577691,0.0007482395
0.057871297,0.92588246,0.016246302
7.16787e-05,0.003072433,0.99685585
0.00068114663,0.9987503,0.0005685492
0.94778883,0.05021344,0.0019976888
0.14639995,0.82728475,0.026315285
0.8199405,0.059243884,0.12081552
0.00050675403,0.013112937,0.9863803
0.000103946695,0.0021313748,0.9977647
0.9719757,0.027264748,0.0007594755
0.020154633,0.96240073,0.017444601
0.2120216,0.5535394,0.23443906
0.0037902594,0.967753,0.028456762
0.48251942,0.10662846,0.41085213
0.00033957887,0.029179377,0.97048104
0.0016309557,0.991422,0.0069470475
0.93364644,0.064304285,0.0020492186
0.00028236714,0.0007158603,0.9990018
0.98731714,0.01226266,0.00042016935
0.0065126517,0.9902738,0.0032135502
0.95436275,0.043806512,0.0018307918
0.019326575,0.977535,0.0031384595
0.00018167547,0.0011618191,0.9986565
0.0025700557,0.3059432,0.6914867
0.010901852,0.6603948,0.3287033
0.5221322,0.39528334,0.08258443
7.240709e-05,0.0012498124,0.9986778
0.9782286,0.021088047,0.00068333605
0.0004201465,0.9933522,0.006227647
0.34246066,0.40489167,0.25264767
0.020468036,0.9182461,0.061285857
7.453004e-05,0.0016782131,0.99824727
0.0016270034,0.988853,0.009520027
0.99183816,0.007479978,0.0006818393
0.0005638321,0.005479453,0.9939567
0.9839378,0.015010465,0.0010518286
0.001901819,0.99722445,0.0008737845
0.00033947837,0.00094264303,0.9987179
0.60327613,0.38682044,0.009903427
0.0014376957,0.99524236,0.0033200297
5.3891934e-05,0.0008368925,0.9991092
0.0017294382,0.99772996,0.0005406706
6.845413e-05,0.00077205704,0.99915946
0.9897647,0.009771949,0.00046336255
0.00041718053,0.9971545,0.0024283202
0.008232834,0.01696978,0.97479737
0.9874067,0.012083262,0.0005100352
0.9591359,0.03916296,0.0017011841
0.0016587316,0.99671847,0.0016228202
0.0006786575,0.00237895,0.99694246
0.0008348408,0.99476165,0.004403468
0.00014626881,0.0017322962,0.99812144
0.97614914,0.022785645,0.0010651951
0.00014630935,0.0016764136,0.9981773
0.9671797,0.03050758,0.0023127252
0.0020816773,0.99694747,0.0009708315
0.00015042485,0.0006142609,0.9992353
0.08554698,0.9134953,0.0009576996
0.98455715,0.014782828,0.0006600438
8.544441e-05,0.00047640112,0.9994381
0.23643033,0.7613054,0.0022642566
0.9390767,0.057257935,0.0036653501
0.9118193,0.077753164,0.010427594
0.0063620545,0.12558354,0.86805445
0.07001677,0.8427277,0.087255515
0.00088393677,0.27026993,0.7288461
0.008999894,0.9869357,0.004064402
0.966407,0.032406464,0.0011864521
0.4894657,0.5050885,0.0054457737
0.9864644,0.011866518,0.0016691097
0.00064264046,0.025301171,0.9740562
0.90061486,0.09248242,0.006902731
0.0022184192,0.015848279,0.9819333
0.09249276,0.89886737,0.008639814
0.00017075842,0.0013074367,0.99852175
0.6530534,0.09568782,0.25125882
0.0011446048,0.99590826,0.0029471195
0.50352925,0.4936103,0.002860446
0.9494317,0.0495363,0.0010320279
4.8904465e-05,0.001160436,0.9987907
0.13022551,0.86558944,0.004185098
0.96868056,0.029288625,0.0020308713
0.00034114422,0.008759487,0.9908993
0.969751,0.029528357,0.0007207254
0.008030013,0.99115443,0.0008155502
8.799205e-05,0.00031507405,0.999597
0.0034635465,0.9939709,0.0025656219
0.9702096,0.024846924,0.004943434
6.360991e-05,0.000768258,0.99916816
0.23989311,0.7578774,0.0022295008
0.00026468333,0.0130901495,0.9866453
0.0011497864,0.996421,0.0024292986
0.007585676,0.99061626,0.0017980929
0.7834414,0.20801516,0.008543478
0.0026796116,0.05648312,0.9408372
0.0062214527,0.99145097,0.0023276256
0.00019173336,0.0008458156,0.9989624
0.8700024,0.12902124,0.0009763056
0.00010803911,0.0011898244,0.99870217
0.7700418,0.22540364,0.0045545367
0.98416036,0.01538201,0.00045763556
0.39942816,0.5921843,0.008387525
5.6970206e-05,0.0004364387,0.9995066
0.982011,0.017023059,0.00096588914
0.98372906,0.0156135205,0.00065736624
0.0025259026,0.9911979,0.006276137
0.012309249,0.57188106,0.41580972
4.6759305e-05,0.0004930271,0.9994603
0.97240555,0.026174428,0.0014199843
0.08457499,0.9137706,0.0016544393
0.005201877,0.95108587,0.043712184
0.8280257,0.16927603,0.002698261
0.00011162207,0.0059168003,0.9939715
0.9716916,0.027041288,0.0012670726
0.0137464,0.97056514,0.015688427
0.121477,0.001832041,0.876691
0.93034303,0.06725028,0.0024067746
0.12352621,0.8586193,0.017854573
0.024398338,0.33694077,0.6386609
0.98695266,0.01259827,0.00044907836
0.051503733,0.94689155,0.0016046736
0.00011956841,0.00026080874,0.9996196
4.7828362e-05,0.0005409986,0.9994112
0.013907867,0.9828007,0.0032913797
0.30175266,0.6944959,0.0037514423
0.0006015438,0.034146674,0.96525174
0.019543895,0.97448903,0.0059670866
0.89450383,0.10367776,0.0018184588
6.924587e-05,0.00039458968,0.99953616
0.005797988,0.16200957,0.8321924
0.9603348,0.038967915,0.00069729914
0.9803649,0.018464826,0.001170343
0.053595297,0.9424588,0.0039458787
0.0005789159,0.05352467,0.94589645
0.63807607,0.26448345,0.097440474
0.0002512361,0.004381011,0.99536777
0.0032908213,0.993292,0.0034171464
0.0020732142,0.8203304,0.1775964
0.95762837,0.041659717,0.0007119364
0.0059870193,0.9809651,0.013047969
0.015502461,0.01717968,0.9673178
0.026276601,0.9660945,0.0076289573
0.98110574,0.018021509,0.0008726888
0.117913894,0.8802397,0.0018464266
5.2183368e-05,0.0022666946,0.997681
0.84007406,0.15853137,0.0013946289
0.012651795,0.060088124,0.92726004
0.0015266626,0.997027,0.0014463909
0.98892856,0.010334134,0.00073729426
6.5541586e-05,0.0003451848,0.99958926
0.98013604,0.018150501,0.0017134254
0.004491766,0.9949181,0.00059018825
0.0037542398,0.98092055,0.015325226
0.0022868637,0.004777708,0.9929355
0.9877,0.011684185,0.0006158403
0.0049551614,0.0051153614,0.9899295
0.0014794334,0.9969633,0.0015572212
0.98372114,0.014867109,0.0014117686
0.09942766,0.1250464,0.7755259
0.0041050795,0.99224055,0.003654357
0.9453848,0.05384683,0.0007684175
0.18126695,0.8100921,0.008640952
0.0020603216,0.14421165,0.85372806
0.9446031,0.054318637,0.0010782803
0.0007940648,0.9825822,0.016623698
5.411e-05,0.00039789386,0.999548
0.9819307,0.017765729,0.00030358322
0.5420977,0.2106066,0.2472957
0.019021017,0.014625476,0.96635354
0.95439935,0.041373298,0.004227339
0.00056310353,0.99825627,0.001180596
0.00012415738,0.00033856306,0.99953735
0.98437065,0.015259642,0.00036968768
0.00075350015,0.9817504,0.017495986
0.9820102,0.017507676,0.00048207195
0.00011594626,0.000500014,0.99938405
0.0005214879,0.0011521038,0.99832636
0.0011520744,0.99847764,0.00037023364
0.94487566,0.05226372,0.0028606923
0.00069287274,0.986816,0.012491094
0.0002151941,0.00046405394,0.99932086
0.9802074,0.018107424,0.0016851532
0.9885514,0.010474958,0.0009736742
0.0013976751,0.21693122,0.78167117
0.037371736,0.96100515,0.0016230994
0.011030234,0.9814293,0.007540435
0.9391014,0.059138305,0.0017602568
0.3020027,0.18547262,0.5125246
0.04116203,0.931338,0.027499907
0.955028,0.028780831,0.0161912
6.585179e-05,0.00072236184,0.9992118
0.98888016,0.010737867,0.00038195745
0.068727,0.9293911,0.001881868
0.022268089,0.061901636,0.9158303
0.001960683,0.012020367,0.9860189
0.96775025,0.030403294,0.0018465061
0.0017460027,0.9362491,0.062004905
0.98624045,0.0130407335,0.00071884104
0.0071095033,0.98766184,0.0052287155
0.006235865,0.009135279,0.9846288
4.3013933e-05,0.0018252596,0.9981317
0.041146927,0.9563683,0.0024847125
0.97258323,0.026136966,0.0012798638
0.00015629633,0.0007541614,0.9990896
0.9693393,0.027953383,0.002707318
0.009267115,0.9888176,0.0019153733
0.9303101,0.05919247,0.010497441
0.0027345903,0.0041279136,0.9931375
0.0049470263,0.9138386,0.08121433
0.008783513,0.96946543,0.0217511
0.9800642,0.019158417,0.00077730825
0.002807325,0.6761019,0.3210908
0.00012751072,0.0006887319,0.9991837
0.5100829,0.33763242,0.15228465
0.008116541,0.98737806,0.004505349
0.9894106,0.010100913,0.00048853835
8.112721e-05,0.0004931318,0.99942577
0.1126812,0.8842973,0.0030214451
0.0016836221,0.9864395,0.011876835
0.00012669039,0.0074243136,0.9924489
0.9684172,0.030189244,0.0013934778
0.00010681927,0.00614597,0.9937471
0.0012546142,0.9933296,0.005415818
0.9748043,0.023926008,0.0012696934
0.00049259677,0.99833566,0.0011717686
5.6705194e-05,0.0006645679,0.9992787
0.9700005,0.028526345,0.0014731721
0.00020189107,0.0014279344,0.99837023
0.99174964,0.0079539055,0.00029651998
0.0015431358,0.99784684,0.00061000756
0.0027221304,0.9540625,0.0432154
0.0018447178,0.99779546,0.0003598933
0.4283715,0.57016146,0.0014670632
0.007416375,0.98993,0.0026536742
0.00010420822,0.0136164,0.98627937
0.9585975,0.039868843,0.0015336504
0.93415403,0.06270921,0.0031368115
0.00017382673,0.00038291985,0.99944323
0.79511875,0.17281829,0.032062933
0.03908815,0.94121933,0.019692557
0.87112933,0.12347735,0.00539328
0.0030854023,0.005464442,0.99145025
5.473872e-05,0.00057406,0.99937123
0.9612584,0.03745582,0.0012858722
0.037738394,0.93519247,0.027069138
0.98949033,0.0097702695,0.000739436
0.0012312075,0.9984993,0.00026948476
0.003474819,0.10554215,0.89098305
0.82048917,0.17808294,0.001427936
0.18927245,0.7367085,0.074018985
6.168562e-05,0.0013632576,0.9985751
0.9859914,0.013461452,0.0005471415
0.0011476021,0.9948643,0.0039881472
0.00024641768,0.0010052859,0.9987482
0.0013445412,0.9983248,0.000330674
0.00010414463,0.00039520607,0.99950063
0.9726044,0.026366485,0.0010291174
0.880421,0.11903804,0.00054092513
4.496605e-05,0.001343825,0.9986112
0.00059215707,0.9427358,0.056672066
0.0023014895,0.99727327,0.0004251882
0.98601484,0.013537317,0.0004478548
0.00010066122,0.00034770192,0.9995516
0.002845009,0.99682343,0.00033158527
0.0008909876,0.08556242,0.9135466
0.95362544,0.045509536,0.0008649802
0.18632461,0.8093441,0.004331262
0.00044525793,0.047243014,0.9523118
0.9714646,0.027680645,0.00085476035
0.00051631307,0.99906,0.00042366746
0.002970532,0.00745524,0.98957425
0.96719587,0.031051178,0.0017528615
0.9592635,0.038889557,0.0018469244
0.002115389,0.992931,0.004953548
0.0026809783,0.014232509,0.98308647
0.99231684,0.00722391,0.00045925897
0.0011500652,0.9982455,0.0006045199
0.0002398957,0.0022005283,0.99755955
5.3023537e-05,0.0014360037,0.998511
0.0014491917,0.9979037,0.00064715446
0.577564,0.42133838,0.0010976435
0.84138155,0.14859432,0.010024103
0.9748155,0.023901358,0.0012831585
0.00024034658,0.0058722226,0.99388736
0.006005966,0.9922631,0.0017309897
0.026370008,0.96176016,0.011869789
0.9836981,0.015696157,0.0006056636
6.4606305e-05,0.00031945697,0.9996159
0.98393273,0.015375547,0.00069172384
0.20583777,0.7900172,0.004144976
0.0145713985,0.98388,0.0015486222
0.0003098279,0.0005491802,0.999141
0.99230486,0.0071148505,0.0005801904
0.11559655,0.8806472,0.0037563415
0.29461443,0.12762637,0.5777592
0.9918703,0.007329809,0.0007999137
0.005701637,0.34139434,0.65290403
0.15825057,0.83898747,0.0027619733
0.9410939,0.057263564,0.0016425612
0.005334504,0.25409627,0.74056923
0.015797568,0.9831087,0.0010937558
0.98783267,0.011347618,0.00081977696
0.057149746,0.9380109,0.0048394054
0.86121553,0.12987381,0.008910652
0.014731296,0.028264314,0.9570044
0.03059504,0.9675491,0.0018559303
0.88206506,0.11439368,0.003541223
0.00037811964,0.031189207,0.9684327
0.9527045,0.045430467,0.0018650388
0.59750915,0.38705578,0.01543512
0.00023593892,0.02241966,0.97734445
0.014974415,0.98345953,0.001566096
0.0007359935,0.1175694,0.8816947
0.95802885,0.040379677,0.001591425
0.00811607,0.9905571,0.0013268592
0.9825615,0.015959531,0.0014789581
8.2960214e-05,0.00038738325,0.9995297
9.4999414e-05,0.002525389,0.99737966
0.96986157,0.029415166,0.0007233175
0.0025349918,0.96230245,0.035162535
0.009929204,0.9849192,0.005151658
0.0060306964,0.60907614,0.38489315
0.76865345,0.22875251,0.002594026
0.000112943635,0.0012646831,0.9986223
0.010586929,0.9879215,0.0014915667
0.032338783,0.53564835,0.43201283
0.006196255,0.010530309,0.9832735
0.9676523,0.031256557,0.0010911059
0.0022856446,0.9853446,0.012369767
5.4514847e-05,0.001199603,0.9987458
0.0057642413,0.9902824,0.003953355
0.8467304,0.15173353,0.0015360389
4.921623e-05,0.0008673298,0.9990835
0.96164477,0.034081206,0.004274056
0.43051738,0.5648212,0.00466139
0.6918894,0.30266988,0.0054407483
5.8083962e-05,0.00034413105,0.99959785
0.059082028,0.940067,0.00085093477
9.596891e-05,0.00067752233,0.99922645
0.9770414,0.022299657,0.00065889
0.0017087094,0.9968426,0.0014486494
6.293692e-05,0.00035626008,0.9995808
0.017113622,0.47242117,0.5104652
0.9876537,0.011731155,0.0006151462
0.0030044627,0.020134661,0.9768609
0.002411736,0.97061354,0.026974682
0.9785688,0.019033149,0.0023980287
0.0016778749,0.99719316,0.0011289606
0.98088545,0.017449483,0.0016650349
8.404867e-05,0.00036821642,0.9995478
5.3742253e-05,0.0006029485,0.99934334
0.9766604,0.02265151,0.00068818184
0.34181142,0.6540843,0.0041042073
0.9738884,0.024353508,0.00175818
0.012510005,0.9838577,0.003632315
0.03487214,0.03188718,0.93324065
0.0006281819,0.03392838,0.9654435
0.023114169,0.94725263,0.029633196
0.4004877,0.5964893,0.0030230132
0.36773053,0.62891734,0.0033520735
0.9926207,0.006889394,0.0004898452
0.0022682515,0.07300816,0.9247236
0.0530047,0.94347745,0.0035178766
0.92200285,0.07586096,0.0021361422
0.00013067202,0.00035784577,0.9995115
0.00014204512,0.00043421055,0.99942374
0.0011669459,0.99821234,0.00062077685
0.99075174,0.008387369,0.00086084567
0.06521221,0.9332086,0.0015792177
0.9649285,0.033668753,0.0014028123
0.00015774496,0.0046258713,0.99521637
0.018612899,0.9701146,0.011272559
0.001072946,0.2502107,0.7487164
0.016269844,0.9795853,0.0041448674
0.0003625834,0.00053490495,0.9991026
0.011543952,0.9874824,0.0009735882
0.97658044,0.02144839,0.0019711526
0.97723377,0.016381396,0.006384917
0.0024449981,0.99644583,0.0011091667
0.001993442,0.08897095,0.9090355
0.0026012277,0.98566693,0.011731839
0.97420436,0.025133977,0.00066159194
0.0013583612,0.0059453123,0.9926963
0.9843204,0.014536986,0.0011425718
0.006401083,0.008654092,0.9849449
0.034895267,0.93328685,0.031817928
0.0023234515,0.9963798,0.0012967713
0.9915276,0.007920794,0.0005516406
0.0020036525,0.00053107174,0.99746525
0.9858656,0.013386058,0.0007483604
0.044811662,0.8191477,0.1360407
0.00020227232,0.0008376858,0.99896
0.0015232336,0.084320724,0.91415596
0.98482066,0.014770451,0.00040895052
7.767299e-05,0.00033031503,0.999592
0.9642167,0.03448799,0.0012953359
0.043615025,0.95184696,0.004538005
0.0015229251,0.38031995,0.6181571
0.0058783083,0.3061276,0.6879941
7.218594e-05,0.0018056221,0.99812216
0.046020333,0.9514257,0.0025539838
0.00019711586,0.9995741,0.00022870442
0.96320355,0.03489978,0.0018966492
0.0072694737,0.12122021,0.8715104
0.9570277,0.03985623,0.0031160645
0.0003694784,0.012206767,0.9874237
0.3499576,0.44104594,0.20899646
0.9717866,0.026254233,0.0019591344
0.0067767687,0.018479954,0.97474325
0.0061281524,0.9839061,0.0099658305
4.2289863e-05,0.0005565839,0.9994011
