Entailment,Neutral,Contradiction
0.5336234,0.46195832,0.004418227
0.0012867191,0.9983639,0.00034937594
0.0403925,0.95802927,0.0015781838
0.0004427371,0.033750225,0.9658071
0.00037896412,0.9984804,0.0011406428
0.00084019796,0.97262776,0.026532056
0.001331516,0.07204755,0.92662096
0.002585547,0.997209,0.00020543873
0.00013144697,0.0035488924,0.99631965
0.9996631,0.00016408354,0.00017279777
0.99802834,0.0019050248,6.6582885e-05
0.0010220038,0.10641002,0.89256793
0.006274698,0.029848961,0.9638763
0.0010925216,0.9262341,0.07267331
0.0012360764,0.1223886,0.87637526
0.9855891,0.006537975,0.007873021
0.00017949798,0.0028005817,0.99701995
0.9996784,0.0001721658,0.00014946716
0.000442039,0.0048443982,0.9947135
0.00030191668,0.006704245,0.9929938
0.00050944666,0.013845787,0.9856448
0.000584541,0.005721691,0.99369365
0.00020885009,0.0024812848,0.9973098
0.0002937116,0.002155716,0.99755055
0.99931335,0.00033564976,0.0003509206
0.9993432,0.00035215964,0.0003046361
0.0009097059,0.0039812988,0.9951089
0.00010818839,0.0039091143,0.99598277
0.0032186275,0.9965977,0.00018366684
0.88057107,0.11852721,0.00090169563
0.0008852506,0.99878806,0.00032669827
0.9970546,0.00272109,0.0002243428
0.00036604409,0.0019104821,0.9977234
0.0006064415,0.0042981883,0.9950954
0.99888176,0.0005536299,0.0005646177
0.00010800707,0.007589632,0.9923024
0.00033012463,0.99908245,0.0005874039
0.00034707453,0.020688783,0.9789642
0.0007422438,0.9989178,0.00033990561
0.9994135,0.00028101317,0.000305524
0.0009732428,0.012854035,0.98617274
0.006112595,0.9920947,0.0017927501
0.9981192,0.0016241277,0.0002566798
0.0008398763,0.007923115,0.99123704
0.002085038,0.9932667,0.0046483087
0.00030930663,0.9979225,0.0017682954
0.00039246923,0.006265363,0.9933422
0.0037976466,0.5675823,0.42862007
0.0075508216,0.97445315,0.017996069
0.1399928,0.83464855,0.025358604
0.98553294,0.0050742645,0.009392772
0.99225426,0.0033238097,0.004421867
0.00030809498,0.029335475,0.9703565
0.00017209149,0.005751771,0.99407613
0.00032748625,0.0052828607,0.9943896
0.00033821102,0.7792348,0.22042696
0.9520095,0.044884417,0.003106043
0.039871547,0.74511784,0.2150106
0.99955696,0.00014448907,0.00029851476
0.9753043,0.02454907,0.00014656068
0.9828439,0.004767908,0.012388277
0.00036248428,0.9969689,0.002668664
0.00044591643,0.023063002,0.97649103
0.00013299772,0.004358169,0.9955088
0.99342996,0.005918265,0.00065178156
0.0013709557,0.98775536,0.01087371
0.00019406692,0.002444703,0.99736124
0.015218658,0.039314557,0.9454667
0.996797,0.0015819045,0.0016210338
0.002554612,0.0071149557,0.99033046
0.0012510101,0.9973048,0.0014441306
0.03457309,0.3769884,0.5884385
0.0004052148,0.0298298,0.969765
0.0006678482,0.9886932,0.01063899
0.00029994707,0.0044897385,0.99521035
0.99959356,0.00021413327,0.00019234548
0.018932125,0.9735521,0.007515731
0.5246758,0.47369048,0.0016337094
0.23782296,0.75140977,0.010767221
0.9981653,0.0016234037,0.00021135066
0.0056831203,0.9894132,0.004903659
0.00028071072,0.005092663,0.9946267
0.00086190883,0.010128193,0.9890098
0.0021270066,0.9954626,0.00241035
0.0013941964,0.8672893,0.13131642
0.9966503,0.0011559873,0.002193738
0.9964959,0.003120575,0.0003835976
0.99782455,0.00061956974,0.0015559214
0.0010340097,0.9987985,0.00016748482
0.00062982144,0.0041280384,0.9952421
0.99960166,0.00020859131,0.00018977844
0.9923274,0.0064880983,0.0011844768
0.9984756,0.0008494374,0.00067506166
0.00052853744,0.0054409555,0.99403054
0.0023456025,0.9898797,0.007774717
0.00026778132,0.003028425,0.9967038
0.998978,0.00077620463,0.00024583537
0.0014176569,0.008566374,0.9900159
0.97541,0.020785902,0.003804081
0.0005756631,0.9990036,0.0004207745
0.023501663,0.4533579,0.52314043
0.0003274699,0.0051448694,0.99452764
0.00037855998,0.009684013,0.9899374
0.00040641072,0.0038985913,0.995695
0.0006058636,0.9986198,0.00077436987
0.0014239163,0.0058083893,0.9927677
0.00023096983,0.01607235,0.98369664
0.012289518,0.034626823,0.9530836
0.9948272,0.0033483661,0.001824397
0.99605966,0.003587896,0.00035242355
0.00080528413,0.018148413,0.9810463
0.99935025,0.0004197706,0.00022991028
0.9991725,0.0007645517,6.293125e-05
0.99823606,0.0015574318,0.00020644673
0.0074332412,0.99247885,8.787208e-05
0.0057528503,0.42883027,0.5654169
0.00551344,0.22984196,0.76464456
0.9992017,0.00062508346,0.00017315145
0.0019700297,0.9978514,0.000178624
0.9995803,0.00027279442,0.00014692891
0.00068470195,0.012419168,0.9868961
0.0014722568,0.9814167,0.01711111
0.0003787688,0.99922,0.00040124386
0.22904716,0.09601374,0.6749391
0.0077806627,0.16747245,0.8247469
0.9997055,0.00015614054,0.0001383822
0.9981179,0.0016286772,0.00025337908
0.9997601,0.00015290763,8.703677e-05
0.8547724,0.14443716,0.00079046126
0.9576449,0.016238622,0.026116552
0.02235409,0.9745739,0.0030720392
0.00045866502,0.0075753964,0.9919659
0.99976045,0.00015671825,8.2819985e-05
0.025727902,0.97310287,0.0011692506
0.008055071,0.4718454,0.5200995
0.00026300794,0.0075892233,0.99214774
0.0028529237,0.00656445,0.9905826
0.0011756843,0.19483642,0.8039878
0.0003988189,0.0068542426,0.9927469
0.005955629,0.9909691,0.0030752325
0.0004046822,0.008073097,0.9915222
0.00063959515,0.98871326,0.010647103
0.023807758,0.2886388,0.6875535
0.00038204555,0.99833304,0.0012848842
0.0027605507,0.021309765,0.97592974
0.00036082172,0.011005366,0.98863375
0.30751678,0.6181557,0.07432746
0.05584316,0.41030443,0.5338524
0.0018229795,0.9977984,0.00037862005
0.0003884297,0.006818126,0.99279344
0.00031947557,0.0124177225,0.9872628
0.9762849,0.023126429,0.000588681
0.00024907305,0.004396365,0.99535453
0.014630938,0.98499197,0.00037714074
0.00022375883,0.034156933,0.96561927
0.00044669572,0.00728326,0.9922701
0.0011013931,0.020973744,0.9779248
0.9997516,0.00010243622,0.00014592554
0.0015064086,0.99737024,0.001123359
0.00029907355,0.022214098,0.9774868
0.9988949,0.0008148843,0.00029033187
0.99794537,0.0009731736,0.0010815638
0.0009789035,0.005224276,0.9937968
0.004035165,0.99578565,0.00017910931
0.00033287652,0.99909353,0.0005735869
0.9980598,0.0011877621,0.0007523878
0.7741999,0.22401823,0.0017818734
0.8023253,0.19029371,0.0073809912
0.0008994525,0.99837434,0.0007261385
0.0010020117,0.005545434,0.99345255
0.9986737,0.00041246982,0.0009138484
0.26817062,0.6972172,0.0346121
0.00085937756,0.083282135,0.9158585
0.00025107616,0.0043648225,0.99538404
0.050935876,0.94821846,0.0008456877
0.0047091753,0.99478084,0.00050990825
0.98945755,0.00915226,0.0013901606
0.9986945,0.001184505,0.0001211083
0.91193,0.08529272,0.0027772032
0.98328257,0.015952818,0.0007646573
0.10085536,0.886055,0.013089649
0.999292,0.00028168442,0.00042620944
0.0012049967,0.9925755,0.006219443
0.00015028546,0.010010837,0.98983884
0.0007520288,0.00973386,0.9895141
0.0020685568,0.99783957,9.187243e-05
0.00018667818,0.010014759,0.98979855
0.9993272,0.0003933698,0.00027950134
0.0001953763,0.015672974,0.98413175
0.00028527892,0.0051308353,0.9945839
0.00049363205,0.0057658977,0.99374044
0.99858946,0.000490733,0.00091988535
0.98554486,0.009040758,0.005414305
0.0026346205,0.3323039,0.6650615
0.005075606,0.98841864,0.0065057473
0.9994466,0.00028855284,0.0002648594
0.55364555,0.44552904,0.00082539563
0.0001699576,0.0038582787,0.99597186
0.00061240845,0.007536582,0.99185103
0.0006919962,0.0039788717,0.99532914
0.9993241,0.00042182166,0.00025413765
0.9984388,0.0012786469,0.00028260928
0.999087,0.00049718557,0.00041581085
0.0014329737,0.7459036,0.25266343
0.00040401547,0.99928313,0.00031286723
0.99893314,0.0006337756,0.00043304858
0.002517806,0.7141506,0.28333157
0.9995461,0.00033653542,0.00011735095
0.0028790068,0.13693348,0.8601876
0.00096114236,0.83212715,0.1669117
0.00036247188,0.99890137,0.00073613675
0.40564346,0.59290487,0.001451685
0.9994267,0.00045116883,0.00012214812
0.998727,0.00095155794,0.00032148976
0.00026289234,0.014269619,0.9854675
0.96889,0.024975112,0.0061349333
0.0007623658,0.006171593,0.99306595
0.001063658,0.99706835,0.0018679908
0.0006590611,0.99901795,0.00032294332
0.00034144058,0.0071612922,0.9924973
0.9893505,0.008803242,0.0018462527
0.0004340903,0.03020141,0.9693645
0.99309677,0.0035544052,0.0033488374
0.0051039658,0.936157,0.05873907
0.0015233277,0.92380536,0.07467135
0.9988387,0.000736279,0.0004249789
0.003250235,0.9944553,0.002294487
0.99933535,0.0005825062,8.206608e-05
0.0009863677,0.99881613,0.0001975002
0.002016022,0.026432715,0.9715513
0.00053022365,0.053276952,0.94619274
0.00048169322,0.003930652,0.9955876
0.00039333812,0.0077450583,0.9918616
0.00017298179,0.005789005,0.994038
0.4904627,0.50785255,0.0016847823
0.00015242815,0.0039559505,0.9958916
0.0011922682,0.051989753,0.94681805
0.000537113,0.0039626467,0.99550027
0.95181984,0.039067876,0.009112268
0.0016171169,0.9870151,0.01136779
0.0011088831,0.99874413,0.00014698939
0.00045294332,0.0090014255,0.99054563
0.002365217,0.99610704,0.001527696
0.00046905436,0.024817355,0.97471356
0.9102275,0.07697914,0.012793417
0.000366586,0.9979949,0.0016385916
0.0016002982,0.06974639,0.9286533
0.9980877,0.0018132636,9.903676e-05
0.0015952451,0.39060283,0.60780185
0.99959844,0.00028316103,0.000118420525
0.00037398623,0.9990558,0.0005702486
0.0007946356,0.9986312,0.00057417346
0.0036000716,0.55945915,0.4369408
0.0018475102,0.92428964,0.073862806
0.9990382,0.00079381897,0.00016799073
0.00016169724,0.005239451,0.99459887
0.0011615909,0.9984433,0.0003951347
0.99612266,0.0028439977,0.0010333513
0.9995278,0.00027202463,0.00020015935
0.9993482,0.00023227208,0.0004194956
0.99952734,0.00029338177,0.00017927485
0.00072012236,0.09118352,0.9080963
0.99784255,0.0012842836,0.0008731304
0.0031324322,0.9856251,0.011242454
0.0002553088,0.0026754923,0.9970692
0.99584657,0.0036039387,0.00054953893
0.00151738,0.3458895,0.65259314
0.013423128,0.54855496,0.4380219
0.00053707766,0.0065089334,0.9929541
0.0008301253,0.4614556,0.53771424
0.00038908666,0.005688779,0.9939221
0.9997075,0.00013762532,0.00015475549
0.98050815,0.0016747885,0.017817095
0.94229895,0.034864645,0.022836344
0.00080301374,0.0110921115,0.98810494
0.023895936,0.97379816,0.0023059165
0.9995504,0.0003179016,0.0001316464
0.7628072,0.23206782,0.0051250337
0.16305779,0.24131268,0.5956296
0.009105197,0.47299817,0.51789665
0.9993761,0.00046513852,0.00015882678
0.00029066365,0.0025500618,0.99715936
0.000344566,0.00781912,0.99183637
0.04473446,0.9544983,0.00076731824
0.00019545265,0.0024092672,0.9973953
0.0005828624,0.0054101697,0.994007
0.0028474375,0.9915085,0.0056440597
0.00041059268,0.9746831,0.024906369
0.00074739696,0.7462842,0.25296843
0.0006992536,0.009422357,0.9898783
0.0054493984,0.9934315,0.0011191462
0.00032052834,0.9975169,0.0021626432
0.99732757,0.000836841,0.0018355078
0.00049706234,0.978577,0.020925881
0.00010217672,0.0027567632,0.997141
0.0004990469,0.99678683,0.0027141273
0.0009581857,0.032837354,0.9662044
0.00075829704,0.998941,0.00030069987
0.007493534,0.09613095,0.8963756
0.99623966,0.0018899653,0.0018703192
0.9979513,0.0016863667,0.00036239866
0.0003683184,0.0064158184,0.99321586
0.00040716855,0.06826239,0.93133044
0.004208184,0.9936904,0.0021013897
0.7067456,0.016473593,0.27678078
0.9983602,0.00058369274,0.0010560772
0.9990452,0.0006094075,0.0003453281
0.9997223,0.00013065447,0.00014710822
0.00018071977,0.00384935,0.99597
0.0006963568,0.9987515,0.00055209995
0.00083130965,0.99223983,0.006928893
0.0058068666,0.24599384,0.74819934
0.9995407,0.00028072135,0.00017857779
0.986305,0.0133905485,0.00030441058
0.9983247,0.0015454999,0.00012982763
0.9995591,0.00016496264,0.00027600024
0.00068727956,0.0758413,0.92347145
0.99557555,0.0028796517,0.0015447394
0.053563017,0.3928002,0.5536368
0.00017323051,0.002196381,0.99763036
0.00032921,0.9975057,0.0021650728
0.00052838365,0.06313027,0.93634135
0.003694101,0.8904257,0.10588014
0.0014240282,0.6377398,0.36083627
0.99512756,0.0013891702,0.0034833192
0.0024367287,0.035467707,0.9620956
0.11388997,0.88552105,0.00058903446
0.2319104,0.74123913,0.026850473
0.9935457,0.0061005787,0.00035369993
0.00050793897,0.97749054,0.022001462
0.0015400432,0.99802655,0.00043343735
0.9986966,0.0010665032,0.00023692261
0.99972075,0.00014592505,0.00013330618
0.0056446544,0.97578627,0.018569106
0.0009954779,0.02213115,0.9768734
0.99953914,0.00019860924,0.00026220124
0.00012589249,0.0047560683,0.995118
0.005246657,0.9942438,0.00050951005
0.84635025,0.15264468,0.0010050833
0.0017020946,0.99787533,0.00042261925
0.9977557,0.0011772561,0.0010669753
0.00026258608,0.9990569,0.0006805692
0.0025473447,0.15774986,0.8397028
0.0008024047,0.034018435,0.9651791
0.00039362276,0.9985475,0.0010588788
0.0025915687,0.9971846,0.00022384159
0.44692472,0.040729217,0.512346
0.9893545,0.009845255,0.00080021744
0.8880235,0.11149639,0.0004801918
0.0008793531,0.16827478,0.83084595
0.0020503518,0.6200722,0.3778775
0.0005315817,0.99846506,0.001003333
0.99352264,0.003279702,0.0031975757
0.003942923,0.90219223,0.09386483
0.021044584,0.9788342,0.00012124438
0.47636417,0.51372993,0.009905851
0.99880755,0.00081309996,0.0003793476
0.0020796016,0.9969568,0.00096361677
0.003483845,0.005157903,0.9913583
0.0016400339,0.4584005,0.5399595
0.9991117,0.00069753994,0.00019070206
0.0014157179,0.027042838,0.9715414
0.0432115,0.68851095,0.26827753
0.99944013,0.00039301996,0.0001668359
0.9994954,0.0003965751,0.00010809471
0.99886924,0.00088976126,0.0002409582
0.99642724,0.0034102937,0.0001624831
0.0010719162,0.99239445,0.0065336605
0.9979966,0.0017400249,0.00026332552
0.007966436,0.9129586,0.07907498
0.999532,0.00015088034,0.0003171871
0.00024252961,0.0063769897,0.9933804
0.9995702,0.0003440267,8.580857e-05
0.99232894,0.0063204034,0.0013506518
0.9994123,0.00047429858,0.000113396934
0.0029399928,0.9862006,0.010859447
0.99948776,0.00021826488,0.00029394258
0.90019554,0.095985524,0.00381885
0.9946761,0.0039687017,0.0013552301
0.0059197703,0.9851983,0.008881913
0.0007950342,0.07358533,0.92561966
0.0009814855,0.025408203,0.97361034
0.06377446,0.124874674,0.8113509
0.0008139657,0.9977564,0.0014296146
0.0007110985,0.115434244,0.8838547
0.9997198,0.00011575957,0.00016440832
0.8968603,0.0480141,0.055125557
0.008151343,0.054969344,0.9368794
0.009613797,0.9889932,0.0013929494
0.0014104808,0.99801874,0.00057073747
0.00077923544,0.998524,0.0006967852
0.9986682,0.0004982114,0.00083361304
0.62330544,0.374413,0.0022816039
0.0014056693,0.23547435,0.76311994
0.0015207302,0.9976628,0.0008164633
0.0003567269,0.008091769,0.9915515
0.027833408,0.037408274,0.9347583
0.9992711,0.00047850853,0.00025041276
0.360999,0.634228,0.0047730166
0.00044712954,0.050079715,0.9494732
0.9961265,0.0031779974,0.00069553003
0.99717194,0.0018533964,0.0009746703
0.9989324,0.00075823127,0.00030938588
0.00049666024,0.006449455,0.993054
0.0029933443,0.34238648,0.6546202
0.002505178,0.31842533,0.67906946
0.9983347,0.0014318654,0.00023351765
0.0051982575,0.9945475,0.00025427435
0.98134273,0.017753795,0.0009034325
0.9903162,0.008278951,0.0014049059
0.9991646,0.00046912816,0.0003662541
0.0007050811,0.9972274,0.0020675252
0.0004559705,0.9983747,0.0011692871
0.9967686,0.0030490456,0.00018234858
0.0011878491,0.4791857,0.51962644
0.0006197592,0.9983405,0.0010397233
0.99966764,0.00012097362,0.00021144684
0.9989801,0.0006714646,0.00034849014
0.9970246,0.001975997,0.0009994468
0.99860066,0.0012321597,0.00016713016
0.09183839,0.034080084,0.87408155
0.00024007384,0.008042135,0.9917177
0.00051656394,0.9989507,0.00053269573
0.005839518,0.98914206,0.0050184196
0.99660975,0.0025981984,0.0007920173
0.001141933,0.99833316,0.00052491383
0.46626467,0.51935303,0.014382312
0.00080674613,0.99869174,0.0005015795
0.0010458034,0.9328085,0.06614563
0.0015091265,0.05218958,0.9463013
0.9984603,0.0010643033,0.00047536276
0.0034852321,0.996194,0.00032079028
0.001705466,0.9823667,0.015927784
0.0031100486,0.9967344,0.00015557138
0.0018059481,0.99797255,0.00022148041
0.9888882,0.0063020065,0.0048098224
0.9993418,0.0004171929,0.00024101837
0.00038896815,0.005528724,0.9940824
0.0010637934,0.02379906,0.9751372
0.0004551667,0.9990723,0.00047253157
0.9717559,0.027689118,0.000555039
0.008945994,0.9897159,0.0013380992
0.9996407,0.00019228761,0.00016692541
0.00094512716,0.06950559,0.9295493
0.9867741,0.010920953,0.0023049721
0.00047286815,0.0069174888,0.9926097
0.0003290934,0.0034290713,0.9962418
0.04644895,0.93318635,0.02036468
0.0010963307,0.9980411,0.00086258457
0.9989612,0.0009142345,0.00012454498
0.9980965,0.0013890042,0.0005144916
0.0012755153,0.9986142,0.000110236055
0.99797446,0.0014783432,0.00054730056
0.006622447,0.6532,0.34017766
0.99957293,0.00019514513,0.00023183893
0.0002538753,0.0020159958,0.9977301
0.00029055536,0.005848962,0.9938605
0.9991812,0.00037465076,0.00044416796
0.99950767,0.00027615926,0.0002160883
0.0018657092,0.0070003374,0.991134
0.9995378,0.00019678584,0.00026539585
0.00020105558,0.0075664665,0.99223244
0.0069078486,0.99133897,0.0017532666
0.99809796,0.0011005709,0.00080149376
0.99962103,0.0002153376,0.00016357715
0.00026825175,0.0018518976,0.99787986
0.000569505,0.97515047,0.02428003
0.0006064518,0.011240619,0.9881529
0.0036661553,0.99253523,0.0037986285
0.4663971,0.533305,0.0002979564
0.99616003,0.003238039,0.0006020096
0.99960107,0.00019256331,0.00020639788
0.000298264,0.003325662,0.9963761
0.99840695,0.0013898399,0.00020325428
0.026478862,0.88065666,0.09286447
0.00064675655,0.025997432,0.97335577
0.000884666,0.8385197,0.1605956
0.9994941,0.00030848006,0.00019741216
0.9997049,0.00014139732,0.00015373612
0.0003560366,0.9988784,0.00076555845
0.00024075364,0.012852434,0.9869069
0.9985014,0.0013659034,0.0001326769
0.00025351395,0.012155761,0.9875908
0.94567734,0.051884532,0.0024381187
0.0021644204,0.1858956,0.81193995
0.0063218144,0.6574983,0.33617988
0.99976367,0.00011858477,0.00011775589
0.0004174594,0.0056350576,0.9939475
0.006049086,0.46689606,0.5270549
0.00013684803,0.0027721417,0.99709105
0.9993345,0.00051746785,0.00014791291
0.9970342,0.0017099077,0.0012560053
0.0006067478,0.99722856,0.0021646498
0.00034611116,0.01476929,0.9848846
0.0013776829,0.013589288,0.9850331
0.94137007,0.05717276,0.0014572238
0.00021099116,0.004770663,0.99501824
0.0012077312,0.119867824,0.8789245
0.9151467,0.076579094,0.008274259
0.13150068,0.8681216,0.0003777045
0.99646604,0.0030341714,0.0004997715
0.03815038,0.9598816,0.001968001
0.9987067,0.001112976,0.00018039746
0.00056376273,0.040498663,0.9589375
0.0015007693,0.1732802,0.82521904
0.00018733378,0.0046909912,0.99512166
0.95768815,0.023231188,0.01908069
0.001156284,0.020194368,0.97864944
0.026895367,0.95805126,0.015053314
0.997008,0.002875632,0.000116344585
0.37893912,0.6162731,0.004787745
0.0012965667,0.9984915,0.00021194866
0.0003968239,0.023619296,0.9759839
0.0003148339,0.9984768,0.0012083943
0.0012354823,0.2807596,0.71800494
0.9973508,0.0024248338,0.00022440756
0.0005008368,0.002935477,0.99656373
0.99924743,0.00063838577,0.00011420482
0.0030959202,0.04146463,0.9554394
0.9917589,0.001992318,0.006248818
0.0024339522,0.4609343,0.5366318
0.0009406301,0.9968875,0.0021718577
0.00016893406,0.0069386093,0.9928925
0.0045945668,0.99506205,0.0003433299
0.9958352,0.0037819738,0.00038288525
0.034358934,0.8369462,0.12869482
0.01366991,0.9860647,0.00026536846
0.0002420694,0.0028133122,0.9969446
0.9992725,0.0003651032,0.00036231498
0.0072539384,0.8197765,0.17296956
