Entailment,Neutral,Contradiction
0.0572501,0.92337763,0.01937224
0.99957865,0.00027434475,0.00014701724
0.00039785565,0.013365193,0.98623693
0.99945647,0.00034593543,0.00019762888
0.024790136,0.89762545,0.077584445
0.004755465,0.8409407,0.15430382
0.99948055,0.00034830344,0.00017121213
0.0044465456,0.6725837,0.3229697
0.00047401772,0.99894863,0.0005773737
0.0028780785,0.9957279,0.0013940405
0.9988662,0.0007621398,0.00037159125
0.0012189691,0.99127066,0.007510406
0.000554823,0.004505684,0.99493945
0.9981201,0.0012918069,0.0005880701
0.0033014284,0.99585426,0.000844364
0.02613697,0.059850905,0.9140121
0.9991554,0.0007420586,0.00010253791
0.0009145156,0.99885714,0.00022832143
0.0012844397,0.99819416,0.0005214641
0.0007753709,0.07737103,0.92185354
0.9941169,0.0053595323,0.0005235798
0.9996251,0.00026871756,0.00010621851
0.9994344,0.0004337529,0.00013178852
0.9995784,0.00027475445,0.00014682149
0.9996604,0.00014543223,0.0001942905
0.002436835,0.9971738,0.00038936888
0.003022088,0.06502998,0.93194795
0.0005669115,0.9986772,0.0007558283
0.99966025,0.00020263641,0.00013712268
0.000310214,0.007385863,0.9923039
0.0016718091,0.9850669,0.01326132
0.02010347,0.8768433,0.10305329
0.00077098596,0.009266238,0.98996276
0.0006845708,0.99870324,0.00061219424
0.9997191,0.000121786456,0.00015904836
0.00024066365,0.0046413764,0.9951179
0.9196096,0.07830943,0.0020809732
0.9967428,0.0028540276,0.00040319216
0.0027193432,0.9971986,8.2124054e-05
0.004158816,0.99566346,0.0001777023
0.005331587,0.9760935,0.018574867
0.03515518,0.8835505,0.08129432
0.80206895,0.19730611,0.00062489114
0.9966407,0.0020056851,0.001353569
0.99335504,0.0055388166,0.0011061028
0.0007765833,0.99871886,0.0005045282
0.86232156,0.11480073,0.022877684
0.0025025033,0.99731904,0.00017845415
0.00021092183,0.0022630787,0.997526
0.99938047,0.00038956426,0.00022996987
0.001094281,0.014860162,0.9840456
0.9900205,0.008235027,0.0017444544
0.98664933,0.013135879,0.00021481415
0.008734274,0.9869033,0.004362387
0.00026938212,0.002506947,0.99722373
0.9859116,0.0020568226,0.012031593
0.9995894,0.00018134278,0.00022931004
0.99684674,0.0015466587,0.001606657
0.9982658,0.0011381449,0.0005960629
0.98210675,0.017400498,0.00049282814
0.999673,0.00023271726,9.421746e-05
0.0016590089,0.011039217,0.9873017
0.99577576,0.003959957,0.00026432966
0.00028691054,0.9983311,0.0013819939
0.005843664,0.99348927,0.0006670353
0.0002111899,0.0023533448,0.9974355
0.0002670999,0.0034297665,0.9963031
0.00011214252,0.0028936353,0.99699414
0.0058526737,0.99311405,0.001033283
0.0002555927,0.004848212,0.99489623
0.985686,0.0137380175,0.0005760243
0.96686614,0.03234942,0.0007844087
0.0013810482,0.84714836,0.15147062
0.0005337362,0.017023122,0.9824432
0.9942036,0.005094396,0.0007019662
0.0007884772,0.99875927,0.00045227882
0.9994941,0.0002722363,0.00023369612
0.0013942836,0.99732625,0.0012794021
0.9991968,0.0006618543,0.00014134592
0.00022534427,0.002068177,0.9977064
0.00035534918,0.008365125,0.99127954
0.00048811396,0.007384653,0.9921272
0.000554342,0.9978619,0.0015836965
0.0006208615,0.9984579,0.0009212284
0.0010246268,0.010800276,0.98817515
0.0004336203,0.014320249,0.9852461
0.0007243185,0.010877431,0.98839825
0.03198165,0.9410574,0.026960922
0.0011312759,0.23179159,0.7670772
0.0030028473,0.12523496,0.87176216
0.00018083304,0.004124519,0.99569464
0.111214064,0.88248104,0.006304868
0.0015748595,0.9982337,0.00019142145
0.000598534,0.01156635,0.9878351
0.0004930611,0.0034452416,0.99606174
0.0005806935,0.004729729,0.9946896
0.99933726,0.00032141813,0.0003413399
0.009532254,0.99018866,0.0002790616
0.0038302997,0.5459377,0.45023197
0.00014008123,0.0023030275,0.9975568
0.0011329125,0.09318648,0.90568066
0.0010347224,0.99846184,0.00050341536
0.9996444,0.00017654356,0.00017907182
0.9970708,0.00084040564,0.0020886937
0.0048393533,0.16006084,0.8350998
0.0015464799,0.98067987,0.017773625
0.00030287958,0.0027029084,0.99699426
0.009306925,0.9901985,0.0004946379
0.00036899414,0.0047077234,0.9949233
0.99504447,0.002074556,0.002880995
0.93598205,0.059845462,0.0041724113
0.00063679006,0.5326053,0.46675792
0.00031914675,0.17205982,0.82762104
0.3974849,0.59318924,0.00932585
0.00072790135,0.9990126,0.00025950398
0.00021809191,0.005198942,0.9945831
0.00058695936,0.00428432,0.99512875
0.00078224536,0.9960245,0.0031932427
0.9996037,0.0002683963,0.00012800032
0.99971384,0.00017075079,0.00011532517
0.000511268,0.99922585,0.00026287255
0.0006294897,0.9847637,0.014606847
0.00095142506,0.99880517,0.00024340097
0.0012833058,0.99841595,0.00030079042
0.9784984,0.020937476,0.00056406774
0.00016928106,0.00693955,0.9928912
0.003638552,0.89280915,0.10355229
0.0015747164,0.9982224,0.0002028088
0.99299437,0.005470323,0.0015353587
0.0005526253,0.006523958,0.9929234
0.999589,0.00027902907,0.00013193957
0.0011985655,0.98895246,0.009848967
0.00055506086,0.99913484,0.00031007957
0.082856126,0.23130651,0.6858374
0.99943477,0.00022640708,0.0003388232
0.0006496415,0.9986596,0.0006907113
0.7820564,0.21737711,0.0005665794
0.9988135,0.00076720316,0.00041938553
0.99618536,0.0031082202,0.0007064978
0.001451049,0.9982639,0.0002850982
0.00045593482,0.032219794,0.96732426
0.0017711241,0.18391219,0.81431675
0.000533283,0.0065041957,0.99296254
0.59674144,0.36914185,0.034116723
0.0030476393,0.9958054,0.0011468964
0.99959105,0.00031036083,9.855119e-05
0.00032284105,0.9041044,0.095572695
0.0005814725,0.054554787,0.94486374
0.99885356,0.0010551203,9.137733e-05
0.00047580284,0.007677201,0.99184704
0.00037627266,0.9977035,0.0019202188
0.99838746,0.0005084063,0.0011041737
0.00026346763,0.004246811,0.9954898
0.00065379194,0.99828327,0.001062939
0.9955609,0.0038582834,0.0005808176
0.0021114375,0.9760224,0.021866165
0.9526859,0.045893364,0.0014207715
0.021572953,0.9466505,0.031776592
0.0007181153,0.99850637,0.00077551685
0.0014810815,0.89009345,0.10842548
0.00860268,0.9754921,0.015905248
0.00024116393,0.0034099333,0.996349
0.00042975327,0.012601901,0.98696834
0.998175,0.0011424078,0.00068256794
0.00046169726,0.0017687851,0.9977695
0.0003244896,0.0019698183,0.99770576
0.007739198,0.9911409,0.001119877
0.0033177126,0.98959,0.0070922286
0.9967253,0.0030710348,0.00020359932
0.22831875,0.7681518,0.003529411
0.0012269517,0.05700269,0.9417703
0.00042679123,0.054289766,0.9452835
0.040975764,0.95879143,0.00023279205
0.00039251178,0.002745196,0.9968623
0.00041352562,0.9958895,0.0036969697
0.00021110622,0.008280495,0.99150836
0.9988965,0.0009327754,0.00017072007
0.9901239,0.008914914,0.0009611506
0.0003298166,0.005568767,0.99410146
0.0006227848,0.9989496,0.00042765914
0.00023406521,0.004452514,0.9953134
0.0005134195,0.012223876,0.9872628
0.0008273019,0.7780136,0.22115906
0.012682101,0.98686194,0.0004559688
0.0065797656,0.44438702,0.5490333
0.00074385136,0.07478589,0.92447025
0.00040252792,0.0029164003,0.99668103
0.0020705794,0.96243936,0.035490073
0.9979678,0.0013340295,0.00069817435
0.00089480984,0.0056946967,0.9934105
0.0006211672,0.01706764,0.9823111
0.3919031,0.60764384,0.0004530459
0.000752846,0.013473467,0.9857737
0.011651963,0.8287298,0.15961824
0.00026778263,0.0021124815,0.9976197
0.0016616961,0.079381555,0.9189567
0.9987544,0.0010302789,0.00021533482
0.00041029145,0.0020506827,0.99753904
0.00030249255,0.020007033,0.97969055
0.9996654,0.0001544127,0.00018013101
0.9984994,0.0010166899,0.0004839713
0.9830604,0.016316596,0.0006229603
0.005430473,0.9922409,0.002328635
0.68456036,0.3003738,0.01506588
0.000316271,0.0034586268,0.9962251
0.00074759393,0.59145445,0.40779796
0.07304097,0.86132413,0.06563489
0.99909973,0.0004901909,0.00041006386
0.025578434,0.9650492,0.009372337
0.9995833,0.00018386342,0.00023289063
0.00041766936,0.011700641,0.98788166
0.9994747,0.00032629832,0.00019896326
0.999268,0.0003912064,0.00034077858
0.9989152,0.0005162606,0.00056865765
0.008810338,0.95489496,0.036294732
0.9885478,0.0042054583,0.007246706
0.00045210778,0.9981317,0.001416235
0.9993668,0.00038843893,0.00024468647
0.99754274,0.002303921,0.00015338503
0.9926823,0.0033526854,0.0039650076
0.998847,0.001010555,0.00014239433
0.0018368587,0.032906067,0.96525705
0.99957865,0.00015128464,0.00027003037
0.9997285,0.00012413459,0.00014733897
0.01033379,0.9877835,0.0018827238
0.010643604,0.4980896,0.4912668
0.00035326835,0.996983,0.0026637285
0.003147535,0.9965654,0.000287127
0.0013664154,0.0054042363,0.9932294
0.0013234961,0.9984749,0.0002015446
0.001994742,0.8367755,0.16122979
0.0011107192,0.08092999,0.91795933
0.00013363424,0.002833106,0.99703324
0.00042429648,0.0030894452,0.9964862
0.99893206,0.00065823057,0.00040961945
0.99723935,0.0025289787,0.00023166745
0.0002919079,0.010301896,0.98940617
0.001115917,0.99864167,0.00024241835
0.00016954677,0.0021081935,0.9977222
0.8941672,0.0713644,0.03446847
0.001532693,0.4167401,0.58172727
0.001019476,0.9966642,0.0023162763
0.99735117,0.0021657697,0.0004830633
0.0002347665,0.012912004,0.9868531
0.0001631076,0.006179211,0.99365765
0.0002832835,0.12581424,0.87390256
0.55754286,0.44210678,0.00035035415
0.97089773,0.026105216,0.0029970405
0.061179083,0.9290631,0.009757848
0.0008897005,0.9983802,0.00073009235
0.4950563,0.48742554,0.017518083
0.0017938337,0.014254936,0.98395133
0.00030520326,0.9970644,0.0026304405
0.0034092274,0.9958568,0.0007339099
0.9992781,0.00035136385,0.000370452
0.00017246787,0.0037850684,0.9960424
0.0007927941,0.9981705,0.0010367415
0.0002717323,0.003396714,0.9963315
0.0004031019,0.007890464,0.9917064
0.46249548,0.5351823,0.002322254
0.9424358,0.056560222,0.0010039321
0.0012083219,0.998387,0.00040467305
0.64664036,0.34770715,0.0056525245
0.00025307632,0.0069206976,0.99282634
0.56448245,0.3594648,0.0760527
0.0012599636,0.20137851,0.79736155
0.0005035516,0.99901116,0.00048529488
0.6381467,0.35517544,0.006677946
0.0004819299,0.30098298,0.69853514
0.723375,0.2753035,0.0013215193
0.0037281304,0.9296266,0.06664536
0.00087251374,0.983165,0.01596243
0.9994869,0.0003143371,0.00019870345
0.0004472443,0.0066059413,0.9929469
0.9988763,0.0007957871,0.0003279693
0.000763575,0.9989197,0.00031673146
0.36765197,0.53912276,0.093225285
0.0007188058,0.91915244,0.08012874
0.0003983663,0.01755814,0.9820435
0.00060388737,0.9991258,0.00027040244
0.99974054,0.0001577746,0.00010160139
0.0074253073,0.14975038,0.8428243
0.9996612,0.00020749244,0.00013126708
0.00031311964,0.028841486,0.9708454
0.001108676,0.006754333,0.992137
0.0008609386,0.06139065,0.9377483
0.0010808267,0.34570545,0.6532137
0.00079224666,0.64058226,0.35862553
0.9994634,0.00016597503,0.0003706981
0.004238109,0.87397796,0.121783994
0.9995503,0.00019514668,0.00025453232
0.0004724509,0.061437484,0.9380901
0.999356,0.0004585998,0.00018546556
0.9990735,0.00066484284,0.0002616361
0.009190943,0.6899795,0.30082953
0.0028833863,0.966824,0.030292543
0.00047542507,0.008252366,0.9912723
0.0013146155,0.9977356,0.0009498055
0.9947535,0.0026006873,0.0026458804
0.0011773477,0.9949132,0.0039094104
0.069244325,0.9156898,0.015065846
0.9393336,0.06023348,0.00043295178
0.0025299657,0.9961498,0.0013202383
0.9994086,0.0004478214,0.00014352366
0.0016954242,0.99754673,0.0007578777
0.00026171588,0.0060736286,0.99366474
0.014919161,0.98411787,0.0009629057
0.0005053376,0.0032772983,0.9962174
0.9733796,0.025917847,0.0007024643
0.000690514,0.005681682,0.9936278
0.0007809925,0.048974138,0.9502449
0.99402595,0.0056741796,0.0002998551
0.00063046254,0.009393721,0.98997587
0.00031198317,0.021506945,0.97818106
0.99948657,0.00039410472,0.000119283046
0.95063055,0.046208102,0.0031613596
0.99964714,0.00019639469,0.0001564959
0.0052567255,0.0983866,0.8963567
0.00062913715,0.004587432,0.99478346
0.00023136527,0.004193845,0.99557483
0.046316143,0.9342352,0.019448685
0.0009272962,0.013629656,0.985443
0.25219446,0.0728991,0.67490643
0.0002181097,0.0021023587,0.99767953
0.00084677304,0.9945728,0.0045804153
0.9993825,0.00025027787,0.00036719008
0.9976809,0.001168931,0.001150251
0.7585691,0.23985012,0.0015806877
0.0030080576,0.99572444,0.0012675264
0.08275375,0.10299775,0.81424844
0.9996753,0.00019631612,0.00012851664
0.00051146257,0.009199651,0.99028885
0.002501777,0.053956714,0.9435415
0.0005590621,0.009856451,0.9895845
0.00040290595,0.9988838,0.00071334763
0.9996654,0.00020592708,0.0001287299
0.99965775,0.00019824241,0.00014396814
0.0042668344,0.013771921,0.9819613
0.00042214556,0.05351333,0.9460646
0.0008424198,0.998752,0.00040553356
0.00024297419,0.007589954,0.99216706
0.9951916,0.0036577196,0.0011507133
0.00014151046,0.00414147,0.995717
0.007472733,0.99195766,0.00056962407
0.0006351731,0.018283088,0.9810817
0.0004999281,0.00815014,0.99134994
0.0004184788,0.008826283,0.99075526
0.032891273,0.96476835,0.0023403023
0.9997156,0.00018844898,9.59812e-05
0.70695084,0.25515595,0.037893176
0.07609751,0.92349464,0.00040780896
0.0016664403,0.9842666,0.014066963
0.008900025,0.0680724,0.9230275
0.99973553,0.0001406749,0.00012384754
0.013274432,0.9864411,0.00028454224
0.00055674737,0.020996599,0.97844666
0.0058062463,0.86220837,0.13198537
0.00093027076,0.029524948,0.96954477
0.990704,0.0088948915,0.0004010572
0.0013117696,0.9982697,0.00041850493
0.0054303715,0.25696895,0.7376007
0.00902674,0.793325,0.1976483
0.00032854476,0.9992453,0.0004261759
0.0008914749,0.9987288,0.00037971872
0.00027370974,0.0036599124,0.9960664
0.0006137584,0.99905986,0.00032641774
0.004998606,0.9242485,0.07075284
0.99865496,0.001050662,0.00029441138
0.0011296303,0.037025753,0.96184456
0.0015346165,0.9456153,0.052850146
0.99758804,0.0008343693,0.0015775579
0.00016024426,0.002367365,0.99747235
0.026240159,0.5666941,0.40706572
0.9986707,0.0011517089,0.00017763898
0.00019510067,0.0035683436,0.9962365
0.9996203,0.00025973393,0.00011986122
0.0031199076,0.009624281,0.9872558
0.99936897,0.0005270492,0.00010394527
0.0020124149,0.9978974,9.017753e-05
0.01761763,0.97780424,0.0045780796
0.00084224594,0.011289887,0.98786783
0.00044310957,0.008006751,0.9915501
0.99323833,0.0065742894,0.00018730926
0.9993729,0.0003687532,0.00025838928
0.014326713,0.91558707,0.07008617
0.00051445997,0.010059221,0.98942626
0.81516075,0.18428932,0.0005499373
0.0007517611,0.05008169,0.9491666
0.007358557,0.9060279,0.08661355
0.0023015954,0.01449192,0.9832065
0.99720347,0.0025300917,0.00026652872
0.00095457706,0.0049725054,0.994073
0.99628323,0.0031610841,0.00055574515
0.999729,0.00017019831,0.00010083754
0.0019470105,0.996234,0.001819036
0.24361722,0.5882357,0.16814712
0.0024482084,0.9966467,0.0009050358
0.10014096,0.84712803,0.052731037
0.12811612,0.17598513,0.69589883
0.00027577268,0.004787055,0.9949372
0.9194951,0.08019271,0.00031213983
0.00016825343,0.002354344,0.99747735
0.00036151652,0.0033380208,0.99630046
0.0010147459,0.07599643,0.9229887
0.00045004324,0.0026538388,0.99689615
0.99927837,0.00051715557,0.00020447659
0.9991468,0.00079138874,6.1800216e-05
0.9995421,0.00026647284,0.00019151247
0.0009344021,0.026875202,0.9721904
0.9816414,0.017780535,0.0005781199
0.0005571994,0.0066089225,0.99283385
0.00026702564,0.0019014811,0.9978315
0.9985012,0.0012088105,0.00029007328
0.9380901,0.035351172,0.026558686
0.9990821,0.00039562458,0.00052229816
0.29215118,0.6592943,0.04855451
0.00057267706,0.076667406,0.9227599
0.0028260332,0.74800605,0.24916787
0.00025708028,0.9984055,0.0013373831
0.0004217501,0.00330824,0.99627006
0.99945146,0.00041806436,0.00013045338
0.9991387,0.0006543831,0.00020683413
0.99956566,0.00013012286,0.0003042475
0.0057988507,0.19717616,0.797025
0.05025218,0.94233674,0.007411055
0.0013894187,0.06213499,0.9364756
0.0018118547,0.99796677,0.00022143137
0.0009190404,0.07514952,0.9239314
0.00091390364,0.00784793,0.9912382
0.9930906,0.004499141,0.0024101764
0.00066390086,0.010435507,0.98890054
0.00032373215,0.9988219,0.00085438817
0.0009179923,0.011733952,0.9873481
0.99770063,0.0022171526,8.2172846e-05
0.00026497914,0.0035733643,0.9961617
0.7218422,0.21770649,0.060451273
0.00048387892,0.026486894,0.97302914
0.00095758226,0.99710935,0.0019330813
0.00049490546,0.99908507,0.0004200236
0.00081007095,0.49034503,0.5088449
0.0006351816,0.21877919,0.78058565
0.00057001674,0.9691815,0.030248502
0.00040240888,0.99783033,0.0017672648
0.07871884,0.87459517,0.046686016
0.99528235,0.004551685,0.00016596638
0.0024209176,0.9971521,0.00042695602
0.99937445,0.0004615288,0.0001640582
0.002426325,0.99628204,0.0012916371
0.00023075551,0.0022177703,0.9975515
0.007327035,0.8497224,0.14295055
0.00029139812,0.0035356875,0.99617296
0.0011672074,0.0024286357,0.9964042
0.0009860636,0.99846244,0.0005515426
0.0005806829,0.004050483,0.99536884
0.0011887058,0.011242479,0.9875688
0.0022584437,0.16189806,0.8358435
0.0018159645,0.032381345,0.9658027
0.00027893094,0.0077868053,0.9919342
0.011070355,0.7344687,0.25446093
0.05856574,0.30690387,0.63453037
0.99599874,0.003605361,0.00039601032
0.999033,0.00074083783,0.00022610421
0.0017324818,0.011527194,0.9867403
0.0003469661,0.008250647,0.9914023
0.0020099175,0.99272984,0.005260267
0.9995191,0.0002592239,0.000221579
0.00027637626,0.0024138945,0.9973097
0.09524509,0.9009697,0.0037852048
0.0005191657,0.007243691,0.99223715
0.99952614,0.00021528143,0.0002585339
0.008576273,0.8600399,0.13138385
0.0029765177,0.49470755,0.50231594
0.004548509,0.99528044,0.00017103445
0.9997203,0.00012952452,0.00015015765
0.99926084,0.00054770615,0.00019147356
0.07538852,0.9179467,0.0066647665
0.00036322488,0.008195933,0.9914409
0.048082568,0.50104046,0.45087695
0.99929607,0.000625353,7.8562756e-05
0.9995491,0.00032731253,0.00012357338
0.00016563226,0.002862905,0.99697137
0.024713647,0.029632881,0.94565356
0.08288905,0.57762104,0.3394899
0.003732905,0.73589647,0.26037064
0.99468863,0.0033115123,0.0019999403
0.9996389,0.000245723,0.000115324234
0.002537361,0.9970836,0.00037897806
0.2839335,0.71526283,0.00080372876
0.9916716,0.00803567,0.00029275773
0.9996252,0.00021220793,0.00016255565
0.99971706,0.00012646058,0.00015651355
0.59479654,0.3720833,0.033120237
0.00015405522,0.006973191,0.9928727
0.0003163773,0.0056209434,0.9940626
0.029225567,0.96990395,0.00087045156
0.0021569557,0.28957784,0.7082652
0.9996939,0.00014693187,0.00015920005
0.0088612335,0.9894428,0.0016959881
0.9983,0.000810528,0.00088946195
0.999353,0.00054701406,9.9988676e-05
0.0011018522,0.2274476,0.7714505
0.0008032147,0.89629006,0.10290676
0.9994454,0.00029351527,0.00026103997
0.00027658846,0.006903419,0.99281996
0.00061533874,0.005491248,0.9938933
0.999366,0.00035243426,0.00028159725
0.86351156,0.13591048,0.0005780462
0.9965071,0.0019112865,0.0015816248
0.0033192087,0.99649566,0.00018508645
0.0011584664,0.039416216,0.95942533
0.0006862245,0.9891444,0.010169435
0.9978188,0.002001969,0.00017921539
0.0001722454,0.0036120804,0.99621576
0.00048266604,0.009195766,0.9903216
0.00023048602,0.0048482283,0.9949214
0.0011536423,0.8189437,0.17990266
0.0006787148,0.008000491,0.9913208
0.08468936,0.89742976,0.01788087
0.9993205,0.00051869283,0.0001608492
0.00020421951,0.012129414,0.98766637
0.00012399242,0.0027400118,0.997136
0.00096670946,0.026797172,0.97223616
0.9995018,0.00036781223,0.00013039428
0.005024169,0.99320436,0.001771447
0.0022615436,0.9965323,0.001206079
0.99956197,0.00023104798,0.00020696298
0.2560313,0.7266223,0.017346373
0.99942315,0.00030507945,0.00027178405
