Entailment,Neutral,Contradiction
0.025344394,0.9654378,0.009217756
0.75627065,0.20055659,0.043172717
0.0012596359,0.99051356,0.008226825
0.97204053,0.026624667,0.0013347897
0.00013161212,0.0020725674,0.99779594
0.00032804566,0.025683308,0.97398865
0.8290161,0.16848254,0.0025014249
0.9536878,0.034589276,0.011723039
0.11852861,0.88091683,0.00055459153
0.99600595,0.0036963585,0.00029761484
0.031056356,0.022918882,0.94602466
0.95633686,0.042097475,0.0015657275
8.360836e-05,0.0020150642,0.9979013
0.9787136,0.019730859,0.0015555389
0.90553564,0.09164797,0.0028163216
0.7693973,0.19323331,0.037369393
0.97561705,0.022673987,0.0017089895
0.97848666,0.019899324,0.0016140696
0.99451053,0.002766521,0.0027229623
0.011541085,0.016769823,0.97168916
0.0006321167,0.0036338111,0.99573416
0.97644365,0.01734293,0.006213339
0.98725444,0.011878492,0.0008671263
0.0019241174,0.9912607,0.0068151667
0.0016023185,0.27636823,0.7220295
0.00032651206,0.99787426,0.0017992433
4.8143796e-05,0.0007581407,0.9991937
0.9659055,0.028885597,0.00520889
0.9893104,0.007817589,0.0028720668
0.0009784158,0.002783766,0.99623775
0.9740528,0.02480709,0.0011401598
0.0017243115,0.9955563,0.002719426
0.9623507,0.03640169,0.0012476025
0.0018811276,0.99622273,0.0018961236
6.1391e-05,0.00022025424,0.99971837
0.9396272,0.058135454,0.0022373125
0.0115784295,0.96734256,0.02107897
0.005270684,0.033053543,0.96167576
0.98460096,0.013721853,0.0016771554
0.012510662,0.98395014,0.003539198
0.041732553,0.9569064,0.0013610235
0.967505,0.031182788,0.0013121268
0.68098426,0.30635318,0.012662543
0.05953183,0.84505874,0.09540943
0.07158162,0.809614,0.11880445
0.47441596,0.2965904,0.22899356
0.0013671154,0.0015693215,0.9970636
0.86029327,0.13698232,0.0027243902
0.9778853,0.021198804,0.00091590924
0.9756664,0.022642003,0.001691585
0.39142847,0.6062027,0.0023688297
0.27137107,0.42206836,0.30656058
0.45424998,0.42830914,0.11744089
5.933897e-05,0.00033806232,0.9996026
0.0007571637,0.25960574,0.73963714
0.022884492,0.023310335,0.9538052
0.002263481,0.9972204,0.00051609793
0.9415864,0.057315357,0.0010983411
0.9833499,0.0156142535,0.0010357959
0.002416258,0.024806203,0.97277755
0.01344494,0.9842562,0.0022989013
0.98741674,0.010823526,0.0017598049
0.9254626,0.05703286,0.01750448
0.0012767764,0.00408228,0.99464095
0.96905285,0.023129426,0.007817675
0.015501996,0.9804504,0.004047572
0.13786744,0.8329781,0.029154465
0.8110096,0.18500587,0.003984594
0.06645488,0.9287113,0.0048338445
0.94429606,0.05420069,0.0015032353
5.020158e-05,0.00055753,0.9993923
0.018110309,0.96054065,0.021349026
0.0024446861,0.32734638,0.6702089
0.004747598,0.91593206,0.07932034
0.00029725328,0.006771317,0.9929315
0.0045113703,0.99289966,0.0025889233
0.98138314,0.016928518,0.0016882899
0.96687204,0.030655665,0.0024723152
0.023144716,0.9468736,0.029981695
0.09575177,0.89762866,0.0066196327
0.010109637,0.062365077,0.92752534
0.00034688835,0.018152023,0.9815011
0.0023751792,0.0013512934,0.9962735
0.0021226397,0.9941651,0.003712269
0.9591636,0.03149742,0.009338958
8.920074e-05,0.0008640633,0.99904674
0.0071466677,0.064371035,0.92848235
0.001020054,0.014575018,0.984405
0.97600704,0.019114284,0.0048786807
0.005196297,0.99115294,0.0036507938
0.9834772,0.011843143,0.0046795774
0.0010803391,0.05335569,0.94556403
0.9528651,0.037046835,0.010088101
0.000981464,0.023777124,0.97524136
0.040884603,0.9569905,0.0021249535
0.5863387,0.36877233,0.044888947
0.99141604,0.007855891,0.0007280142
0.86141264,0.12898171,0.009605602
0.98462045,0.012736978,0.0026426122
0.0043165577,0.99424696,0.0014364894
0.9892489,0.008097146,0.0026539697
0.85112804,0.1476394,0.0012325675
0.9284061,0.05446958,0.017124297
0.0040086694,0.033817444,0.9621739
0.00029473144,0.0052659945,0.99443936
0.9196315,0.06104248,0.019326027
6.518818e-05,0.000429761,0.99950504
0.00016682988,0.027578369,0.9722549
0.00010721354,0.0004162879,0.9994765
0.00042701713,0.97898895,0.02058399
0.101674564,0.8779624,0.020363014
0.8604139,0.12750298,0.012083121
0.0005156041,0.0060463636,0.99343795
0.00047851846,0.9980532,0.0014683236
4.9226594e-05,0.0012998361,0.99865085
0.90126455,0.079284154,0.019451289
0.008680086,0.98819387,0.0031260664
0.0011519326,0.99772316,0.0011248941
0.91897523,0.073947914,0.007076866
0.9967294,0.0028447583,0.00042583057
8.250482e-05,0.0013177036,0.9985998
0.0001338828,0.0021799812,0.99768615
4.898945e-05,0.00054049824,0.9994105
0.002767719,0.9315068,0.06572549
0.011636066,0.02881083,0.9595531
0.028418068,0.9558603,0.015721636
0.98593694,0.013027773,0.0010352099
5.600773e-05,0.0006322507,0.9993118
0.0013695451,0.99637336,0.0022570551
0.7299645,0.26017392,0.009861624
0.95623535,0.042091563,0.0016730556
0.98277193,0.014300726,0.002927349
0.6614423,0.32567114,0.012886629
0.96823096,0.029003754,0.0027652814
0.0033801375,0.98198676,0.014633079
0.9943744,0.004051064,0.0015745542
0.04266002,0.9545769,0.0027630802
0.28190905,0.49960396,0.21848692
0.010677852,0.9836285,0.0056936676
0.9776163,0.019604573,0.0027791099
0.9587908,0.0401844,0.0010247993
0.6595076,0.2173308,0.12316169
0.6425549,0.27884,0.078605145
0.0045967214,0.9846087,0.010794651
0.9915767,0.0072847293,0.0011384957
0.97426796,0.024903882,0.00082810246
0.0046715173,0.22909115,0.7662373
0.98750466,0.010419678,0.0020756251
0.0020789758,0.9774753,0.020445691
0.9778451,0.021022854,0.0011320824
0.9713737,0.0265008,0.0021255126
0.64723724,0.15223299,0.2005298
6.412688e-05,0.00049279066,0.9994431
0.042260908,0.94943535,0.008303767
0.850963,0.13608478,0.012952232
6.2825304e-05,0.00057857134,0.9993586
0.0020887947,0.0046108514,0.9933003
0.9935197,0.0047527626,0.0017275562
0.00015691783,0.99960166,0.00024138426
0.00090418797,0.9985877,0.0005081723
0.00032490896,0.0012971779,0.9983779
0.0034813266,0.5468316,0.44968703
0.011403686,0.7672014,0.22139485
0.001055577,0.9974783,0.0014661463
0.9809201,0.014097001,0.004982896
0.0014025007,0.0018987817,0.9966987
0.07853008,0.83119476,0.09027517
0.6600717,0.31907862,0.020849658
0.96956235,0.02789681,0.0025408093
0.0029539585,0.595133,0.40191308
0.0015529019,0.9867077,0.011739394
0.00020070793,0.0050055184,0.99479383
0.00013629805,0.020275986,0.9795877
0.019653771,0.009751677,0.9705945
0.007630049,0.025225509,0.96714437
0.029312652,0.7777265,0.1929609
0.0028084705,0.0041394006,0.9930521
0.037048627,0.9598332,0.0031182058
0.9687762,0.029911393,0.0013123488
0.94186485,0.041642353,0.016492749
0.00029648727,0.99528885,0.004414664
0.95140326,0.044870455,0.0037263343
0.0017864421,0.013043125,0.9851704
0.8798405,0.11786464,0.0022949274
0.99197656,0.006470316,0.0015531245
0.5917934,0.0878044,0.32040215
0.00021385626,0.00070658064,0.99907947
0.00877704,0.015986366,0.97523654
0.26399422,0.71291345,0.023092326
0.0055491463,0.9784897,0.015961094
0.00046531393,0.0045148656,0.9950198
0.0014208019,0.82146627,0.17711298
0.92975813,0.068799585,0.0014423527
0.96839976,0.01942612,0.012174037
0.9739765,0.013857949,0.012165583
0.00021250252,0.0024545875,0.99733293
0.014727864,0.49971074,0.4855613
0.00013835299,0.0008377816,0.9990238
0.29272342,0.69294745,0.014329109
0.002477455,0.9969863,0.00053627184
0.0002898077,0.0051098787,0.9946004
0.49182397,0.49276912,0.015406876
0.0006397926,0.0034039116,0.99595624
0.87415963,0.09990871,0.025931597
0.31241336,0.6680069,0.019579737
0.0006430101,0.9985827,0.00077423395
0.00092493754,0.14681962,0.85225546
0.0002624822,0.0021762429,0.99756134
5.080024e-05,0.00084995944,0.99909925
0.95073146,0.047746073,0.0015224343
0.016803116,0.108291686,0.87490517
0.9189944,0.066253595,0.0147519745
0.015817717,0.9699479,0.0142343305
0.0013212678,0.9960939,0.0025847761
0.9856146,0.013303976,0.0010814059
0.014684671,0.045759335,0.93955594
0.91882616,0.079277225,0.001896715
0.006478284,0.008122687,0.985399
0.20364414,0.78716236,0.009193531
0.27348876,0.7158118,0.010699417
0.0002578088,0.0020273882,0.99771476
0.024210496,0.89925116,0.076538295
0.00041556873,0.009237817,0.9903466
0.0008865517,0.99525,0.0038634788
0.8929446,0.081911184,0.025144238
0.98027176,0.019519815,0.00020843868
0.99547523,0.0034086604,0.0011161293
0.95174176,0.046033885,0.0022243417
0.98707783,0.012362636,0.000559515
0.0010281003,0.9554569,0.043515015
0.9622763,0.035605017,0.0021187346
0.9413021,0.053235814,0.0054620407
0.9738771,0.021976713,0.0041461675
0.0087934155,0.072022885,0.9191837
0.056823384,0.93819344,0.0049831825
0.000306765,0.99942446,0.00026874946
0.96502995,0.028291084,0.0066788793
0.003488323,0.9944646,0.0020470722
0.7497442,0.24889964,0.0013562323
0.0029448543,0.020476243,0.97657883
0.016856356,0.9824929,0.0006506865
0.09135128,0.65954417,0.24910456
0.0008226188,0.06394403,0.9352333
0.29107827,0.7049641,0.0039576516
0.0007101481,0.0076309238,0.991659
0.0014190043,0.99722385,0.0013571901
0.001064688,0.9978606,0.001074673
0.24490064,0.70509136,0.050007977
0.038782686,0.92113817,0.04007915
0.0012309942,0.0042144307,0.9945545
0.98442256,0.014702794,0.00087463757
0.00042396665,0.99691963,0.0026564067
0.029203534,0.23113662,0.73965985
0.00015690942,0.00092483807,0.9989182
0.0021836266,0.0019981482,0.9958182
7.9982514e-05,0.00084659964,0.9990734
0.78187805,0.21180479,0.0063170907
0.00014264006,0.0006806518,0.9991767
0.010411196,0.98748636,0.0021023615
0.99134845,0.006785632,0.0018658779
0.0008052617,0.0024408004,0.9967539
0.47065175,0.51423264,0.015115653
0.25697842,0.7181256,0.024895977
0.97298265,0.02341626,0.0036010677
0.28710127,0.70990473,0.002993987
0.9760089,0.022699926,0.0012912117
0.00018546973,0.0004255422,0.99938893
0.3908144,0.074303366,0.53488225
0.0051614805,0.022048239,0.9727903
0.9812134,0.016439745,0.0023468386
0.004547913,0.9360783,0.05937373
0.00034515333,0.050469566,0.9491854
0.0014733124,0.12075116,0.87777555
0.555955,0.4228621,0.021182854
0.3598664,0.6146365,0.025497137
4.7952723e-05,0.00021963939,0.99973243
0.99351716,0.0056781294,0.00080483285
0.9663253,0.032314647,0.0013600553
0.005162557,0.95974666,0.035090815
0.9870631,0.010807966,0.0021289596
0.9977622,0.0015502265,0.00068763824
0.071628585,0.8801991,0.04817231
0.3100385,0.6863645,0.0035970146
0.22523516,0.7728732,0.0018916731
0.997018,0.0025035893,0.00047855763
0.0018459526,0.97972053,0.018433595
0.0082817525,0.9906867,0.0010315634
0.0026015688,0.0019342762,0.99546415
0.09848676,0.899072,0.0024412833
0.98987246,0.008721666,0.0014058294
0.03112843,0.95071876,0.018152816
0.9364697,0.05935867,0.0041715885
0.00038367553,0.998979,0.0006373324
0.6992514,0.1270141,0.17373447
0.020286743,0.038651194,0.94106203
0.0010348151,0.01878074,0.9801845
0.9981431,0.0015538153,0.0003031095
0.3511342,0.6444391,0.00442668
0.018287638,0.9053741,0.07633821
0.9031705,0.03699356,0.059835926
0.00060344033,0.0013736222,0.9980229
0.0036977376,0.018711785,0.97759044
5.593796e-05,0.00051026244,0.9994337
0.98753613,0.011495538,0.0009683292
0.0027440595,0.99583495,0.0014209232
0.0009321036,0.99864274,0.0004251568
0.6736872,0.20095049,0.12536228
5.5478486e-05,0.0009906482,0.9989538
0.00088110386,0.51984113,0.47927776
5.420836e-05,0.0022459591,0.9976998
6.2110434e-05,0.00032175262,0.99961615
0.8657192,0.12961446,0.0046663494
0.009712593,0.02853518,0.96175224
0.92816645,0.054820463,0.017013067
0.98882407,0.009743836,0.0014320298
0.00537406,0.98985076,0.0047751814
0.9352562,0.06234033,0.0024035084
0.02134225,0.9723885,0.006269279
0.054720532,0.93524563,0.010033791
0.0008748629,0.0020534063,0.99707174
0.83839715,0.13973007,0.021872837
0.005011607,0.60262,0.39236835
0.1138597,0.7086878,0.17745256
0.00029190828,0.0040802327,0.9956279
0.09150682,0.90630895,0.002184194
0.0077686263,0.98924434,0.002987054
0.005310984,0.03860524,0.95608383
6.977268e-05,0.000994383,0.9989359
0.02058726,0.9580665,0.021346234
0.88356,0.104644515,0.011795414
8.100129e-05,0.00055022334,0.9993687
0.9777671,0.021180224,0.0010526648
0.008618683,0.9720295,0.019351842
9.861585e-05,0.003776557,0.9961249
0.0035786738,0.9939027,0.0025186127
0.002089201,0.02536452,0.97254634
0.0019149169,0.9973955,0.00068954204
0.59991217,0.35558245,0.044505373
0.6744368,0.31608444,0.009478698
0.0015286058,0.99791235,0.0005589813
0.00045406102,0.9980959,0.0014500364
0.594223,0.058060203,0.34771678
0.0026196665,0.008812368,0.98856807
0.0019221304,0.29538926,0.7026886
0.27386624,0.71665573,0.009478038
0.23699363,0.7594605,0.003545862
0.0050219316,0.9918995,0.0030786349
0.007149392,0.022857942,0.96999264
0.51436096,0.46773157,0.017907543
0.00036555066,0.94138855,0.058245838
0.014645436,0.8516273,0.13372724
0.0010968876,0.017569017,0.98133415
0.026569689,0.897352,0.07607835
0.9895427,0.0070948293,0.0033624656
0.7104826,0.28764188,0.0018755533
0.0001485198,0.003415239,0.99643624
0.9589577,0.03948388,0.0015584409
0.31917006,0.6409376,0.039892342
7.754006e-05,0.0020809954,0.9978415
0.0002648187,0.004875267,0.99485993
0.00012160048,0.0020229516,0.9978555
0.0028365036,0.45058277,0.54658073
0.22432084,0.7674825,0.008196612
0.00011948475,0.0036307727,0.99624974
0.019092327,0.92194885,0.05895881
7.685964e-05,0.00034069637,0.99958247
0.9412338,0.05305865,0.005707532
0.00020757322,0.01716755,0.9826249
0.0003054894,0.00096589414,0.9987286
5.8263846e-05,0.0032242655,0.9967175
0.23345152,0.7155649,0.050983604
0.00031461616,0.0012212264,0.9984642
0.013525439,0.10515626,0.8813182
0.440114,0.06883883,0.49104723
0.059210707,0.92894423,0.011845104
0.69136536,0.30490103,0.0037336932
0.9455884,0.048155926,0.0062556756
0.8237501,0.10796976,0.068280205
0.038204886,0.9576121,0.004183052
0.8363704,0.16027167,0.0033578563
5.1425195e-05,0.0006662272,0.9992823
0.43689042,0.18867005,0.37443954
0.85910326,0.07906971,0.061827064
0.0027970637,0.9738367,0.023366202
0.0012380331,0.99805224,0.0007097581
0.0057420335,0.9862493,0.008008636
0.00071454985,0.0043712705,0.9949142
0.0060087834,0.20699546,0.7869957
0.41348884,0.5839173,0.0025938367
0.0015991984,0.997497,0.0009037902
0.9651701,0.030360421,0.0044694752
0.6086072,0.27512667,0.11626619
5.293352e-05,0.00065842824,0.9992887
0.006405105,0.84509915,0.1484958
0.77810174,0.20678881,0.01510945
0.0034417869,0.11508846,0.8814697
0.0004189383,0.0014291763,0.99815184
0.00010519892,0.00075578236,0.9991391
0.99031746,0.007718048,0.0019644361
0.5781797,0.4143534,0.007466882
0.75308293,0.2430083,0.0039087874
0.00086770114,0.033966463,0.9651658
0.0014932785,0.99269474,0.005811971
0.00066063507,0.022418097,0.97692126
0.0012197902,0.023336053,0.97544414
0.00027574704,0.0030648573,0.9966594
0.012557164,0.9846123,0.0028305145
0.026787544,0.9720443,0.0011681701
0.00018726494,0.0020983163,0.9977145
0.25618392,0.734178,0.009638106
0.0026598617,0.9959013,0.0014388027
9.4395065e-05,0.00034342505,0.9995622
0.00045970397,0.0037332715,0.99580693
0.0002909628,0.003285711,0.9964233
0.00010692342,0.0015466415,0.99834645
0.56629324,0.101144746,0.332562
0.9296515,0.06515627,0.0051922877
0.00092234067,0.998145,0.00093269156
0.050629128,0.943811,0.0055598775
0.00028375493,0.0044858526,0.9952304
0.0010053482,0.9982293,0.000765381
0.0039048481,0.85525936,0.14083576
0.00073929183,0.99836963,0.00089108286
0.17297257,0.79444724,0.032580208
0.83394486,0.13035992,0.035695206
0.00010514,0.0006092635,0.9992855
0.00065661635,0.9979455,0.001397917
0.15826401,0.8391071,0.0026288726
0.0012964351,0.99279165,0.0059118937
0.00048493018,0.99904376,0.00047130787
0.08476508,0.026163163,0.88907176
9.7240045e-05,0.0007578969,0.9991449
0.9876457,0.011901981,0.0004523861
0.9693457,0.026285008,0.0043693413
0.005229947,0.9932166,0.0015534934
0.0022139726,0.30470896,0.693077
0.012291226,0.98050565,0.0072031575
9.055554e-05,0.00026015818,0.9996493
0.9904108,0.009317825,0.0002714332
0.17592919,0.7212268,0.102844
0.9594138,0.03904926,0.001536937
0.9148825,0.03855586,0.046561588
0.1001931,0.7918337,0.10797321
0.0031301568,0.9941492,0.0027206806
4.8617734e-05,0.0026483976,0.997303
0.01904761,0.040396057,0.9405564
0.00017142663,0.9972772,0.0025513766
0.0067429245,0.046335876,0.9469213
0.06642077,0.91266143,0.02091776
6.790772e-05,0.00029847785,0.99963355
0.981013,0.0149524715,0.0040345634
0.9710562,0.025786929,0.0031568133
0.0002321118,0.00042912277,0.9993388
0.00011393332,0.0016139,0.9982722
0.65441453,0.036514435,0.30907103
0.0026977083,0.0013849456,0.9959174
0.9133857,0.08195362,0.0046606795
0.031107027,0.9590923,0.009800661
0.0043042963,0.0030830365,0.9926126
0.00015731422,0.0011734895,0.99866927
0.99435884,0.0044778143,0.0011632678
0.02127139,0.9779584,0.0007702324
0.9727622,0.026012773,0.0012250496
0.001555402,0.9951734,0.003271203
0.0008097023,0.31734365,0.6818466
0.0016966359,0.007636904,0.99066633
9.4771e-05,0.00060640275,0.9992988
0.9844077,0.013777218,0.0018150468
0.0005949897,0.021210182,0.9781949
0.07672475,0.84913665,0.07413863
0.9464617,0.048589762,0.0049486044
0.010571543,0.985364,0.004064442
0.00032846327,0.0015179452,0.9981536
0.00022217429,0.001108392,0.9986695
0.0016280855,0.99628335,0.002088535
0.92610776,0.07219256,0.0016997742
0.00020518435,0.0052830656,0.9945117
0.64314026,0.35002765,0.0068321684
0.0043523707,0.15545115,0.84019643
0.6055773,0.38882828,0.0055944384
0.75514424,0.24147126,0.0033844844
7.00715e-05,0.00023334235,0.9996966
0.9988072,0.00090392877,0.00028885403
0.16413702,0.7627735,0.07308947
0.98797673,0.010756229,0.0012670076
9.24264e-05,0.001134298,0.9987733
0.0008893049,0.027196134,0.9719145
0.042797584,0.95034707,0.0068553626
0.9572691,0.03954616,0.0031848298
0.94157434,0.05302911,0.0053966464
0.30217698,0.39044625,0.30737683
0.9625858,0.03609453,0.0013195935
0.9451925,0.053972304,0.0008351642
0.00078793155,0.0072915275,0.9919206
0.0017888438,0.9221964,0.07601475
0.0027597172,0.034884818,0.96235543
0.00129812,0.9938269,0.004874929
0.0009236585,0.035670772,0.96340555
0.92939204,0.068273604,0.0023344352
0.6853678,0.30245236,0.012179808
0.97876495,0.018078027,0.0031569332
0.33512574,0.09746603,0.5674082
0.9736125,0.0244362,0.0019513945
0.004338054,0.92396295,0.07169898
0.00073709886,0.04035686,0.95890605
0.003376882,0.29262906,0.70399404
0.0024979294,0.9916855,0.005816542
0.98654616,0.00981385,0.0036400598
0.004186241,0.9931685,0.0026452597
0.8033961,0.19507897,0.0015249798
0.0038166028,0.10826715,0.8879163
0.9806264,0.016587367,0.0027861411
0.00011245508,0.001439023,0.9984485
0.9037699,0.075957306,0.02027279
0.014774577,0.05197563,0.9332498
0.32735312,0.6686676,0.0039792582
0.005315141,0.99359256,0.0010923109
0.9858333,0.013093429,0.0010733656
0.002388911,0.9760389,0.021572238
0.005682131,0.15627253,0.8380453
0.08038946,0.86428595,0.055324636
0.0015137923,0.7208187,0.27766755
0.9703522,0.027848965,0.0017989174
0.0046888925,0.0025749882,0.9927361
0.8281541,0.16595146,0.0058944556
0.9241332,0.071131535,0.004735362
0.966426,0.031831212,0.0017427473
0.024489466,0.6419761,0.33353442
0.0011360226,0.073952645,0.92491144
0.07373887,0.12689698,0.79936415
3.9138322e-05,0.00074976066,0.9992111
0.082977206,0.015928835,0.90109396
0.03954437,0.11977455,0.840681
0.9079041,0.05743238,0.034663517
0.15123542,0.8458842,0.0028804059
0.05853869,0.9322189,0.009242412
0.002415437,0.9963289,0.0012556704
0.7170999,0.26036158,0.02253852
0.96231437,0.02738384,0.010301839
0.00042433362,0.030362558,0.96921307
0.18644913,0.80405354,0.009497324
0.9837588,0.014593396,0.0016477759
0.9959401,0.0029867005,0.0010732386
0.49812302,0.08983823,0.41203877
0.0051206416,0.16206284,0.83281654
0.0010307599,0.00906638,0.98990285
0.30428421,0.6069123,0.08880349
0.014667639,0.030903183,0.9544292
